Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,49.3,49.1,46.2,89.0,0.0,W@9.5,13.5,52.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,00:30,49.3,49.1,45.6,87.1,0.0,W@11.1,17.1,52.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,00:45,49.6,49.4,43.5,79.4,0.0,W@11.4,16.0,52.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,01:00,49.5,49.4,41.0,72.3,0.0,SW@12.7,18.9,52.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,01:15,49.0,48.8,40.2,71.5,0.0,SW@12.8,17.5,52.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,01:30,48.7,48.5,39.2,69.5,0.0,SW@14.2,20.0,52.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,01:45,48.8,48.6,38.1,66.5,0.0,SW@14.6,20.0,52.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,02:00,48.5,48.3,37.6,65.7,0.0,SW@14.3,21.8,52.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,02:15,47.5,47.3,38.1,69.5,0.0,SW@11.8,16.7,52.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
2019-04-14,02:30,46.9,46.7,37.4,69.4,0.0,SW@11.9,16.7,52.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:22.299574
