Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,53.6,43.1,67.5,0.0,0,SW,15.6,23.2,0.0,72.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,00:30,53.7,43.2,67.4,0.0,0,SW,16.0,20.7,0.0,72.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,00:45,53.4,43.6,69.0,0.0,0,SW,14.8,19.6,0.0,72.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,01:00,53.6,43.5,68.5,0.0,0,SW,15.6,21.4,0.0,72.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,01:15,53.8,43.1,66.8,0.0,0,SW,14.0,18.9,0.0,71.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,01:30,54.1,42.8,65.4,0.0,0,SW,14.3,21.0,0.0,71.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,01:45,54.0,42.6,65.1,0.0,0,SW,15.7,21.4,0.0,71.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,02:00,53.7,42.9,66.7,0.0,0,SW,15.2,22.1,0.0,71.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,02:15,53.7,42.6,65.9,0.0,0,SW,14.5,21.0,0.0,71.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,02:30,53.7,42.3,65.1,0.0,0,SW,15.9,24.3,0.0,71.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,02:45,53.0,42.9,68.4,0.0,0,SW,14.1,21.0,0.0,71.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,03:00,51.9,43.4,72.7,0.0,0,SW,12.6,16.7,0.01,71.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,03:15,52.0,43.1,71.4,0.0,0,SW,13.0,18.2,0.0,70.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
2020-06-07,03:30,52.8,42.0,66.5,0.0,0,SW,13.6,19.6,0.0,70.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:03.293017
