Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-26,00:15,51.4,42.5,71.5,0.0,0,29.78,SW,2.1,4.3,,56.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,00:30,51.9,42.5,70.3,0.0,0,29.78,W,4.5,10.2,,56.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,00:45,52.5,42.3,68.1,0.0,0,29.78,W,7.4,12.9,,56.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,01:00,51.2,42.0,70.8,0.0,0,29.79,W,4.9,8.6,,56.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,01:15,50.0,41.8,73.5,0.0,0,29.79,W,2.6,4.3,,55.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,01:30,49.0,41.7,75.9,0.0,0,29.79,SW,3.0,7.9,,55.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,01:45,49.0,41.5,75.3,0.0,0,29.79,SW,3.8,6.8,,55.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,02:00,47.7,41.4,78.6,0.0,0,29.8,W,0.9,2.2,,55.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,02:15,46.6,40.9,80.3,0.0,0,29.8,N,1.0,2.7,,55.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,02:30,46.9,41.4,81.2,0.0,0,29.79,N ,1.2,2.2,,55.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,02:45,48.7,41.6,76.2,0.0,0,29.79,W,1.8,2.9,,55.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,03:00,47.7,42.0,80.3,0.0,0,29.79,W,2.2,3.8,,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,03:15,47.9,42.2,80.6,0.0,0,29.79,W,3.6,5.5,,55.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,03:30,47.6,42.2,81.4,0.0,0,29.79,NW,3.3,5.5,,55.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,03:45,47.7,41.9,80.2,0.0,0,29.8,NW,2.7,5.3,,55.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,04:00,47.9,41.5,78.5,0.0,0,29.8,W,2.9,6.4,,55.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,04:15,48.2,41.7,78.0,0.0,0,29.8,NW,2.3,5.9,,54.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,04:30,48.0,41.4,77.8,0.0,0,29.81,W,1.7,4.4,,54.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,04:45,47.8,41.6,78.9,0.0,0,29.81,NW,1.2,4.9,,54.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,05:00,47.5,41.6,79.9,0.0,0,29.81,N ,1.1,2.3,,54.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,05:15,47.5,41.8,80.4,0.0,0,29.82,NE,2.0,3.3,,54.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,05:30,48.5,41.6,76.9,0.0,0,29.82,N,1.9,4.4,,54.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,05:45,48.7,41.5,75.9,0.0,0,29.82,N,1.7,4.7,,54.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
2021-10-26,06:00,48.8,42.0,77.0,0.0,0,29.82,SW,3.8,9.5,,54.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:09.845270
