Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-08,00:15,38.9,36.3,90.3,0.0,0,,NE,4.3,9.2,0.91,42.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,00:30,39.7,36.8,89.1,0.0,0,,NE,6.4,11.0,0.91,42.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,00:45,38.5,35.8,89.7,0.0,0,,E,5.2,10.7,0.89,42.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,01:00,38.2,35.8,91.1,0.0,0,,E,7.5,12.1,0.88,42.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,01:15,38.9,35.9,88.7,0.0,0,,NE,7.3,11.0,0.84,42.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,01:30,38.0,35.5,90.8,0.0,0,,NE,5.4,7.8,0.82,42.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,01:45,37.5,35.2,91.0,0.0,0,,NE,4.8,6.4,0.81,41.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,02:00,37.0,34.8,91.5,0.0,0,,NE,5.0,6.0,0.82,41.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,02:15,35.9,34.1,93.1,0.0,0,,E,5.0,7.1,0.82,41.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,02:30,37.5,35.2,91.5,0.0,0,,E,6.0,7.4,0.81,41.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,02:45,36.0,34.1,92.7,0.0,0,,E,4.9,5.7,0.8,41.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,03:00,36.6,34.7,92.8,0.0,0,,E,5.2,6.4,0.79,41.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,03:15,37.0,35.0,92.5,0.0,0,,NE,4.8,6.4,0.78,41.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
2021-01-08,03:30,37.5,35.2,91.6,0.0,0,,NE,5.8,7.4,0.74,41.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:28.686700
