Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,54.1,53.8,41.9,63.3,0.0,SE@3.1,6.0,76.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,00:30,57.3,57.0,38.4,49.1,0.0,NE@6.2,13.2,76.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,00:45,57.7,57.5,36.4,44.8,0.0,N@4.6,8.5,76.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,01:00,55.6,55.4,37.1,49.7,0.0,E@2.3,4.6,76.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,01:15,53.4,53.2,39.2,58.3,0.0,E@3.8,5.7,76.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,01:30,51.5,51.3,41.2,67.8,0.0,E@5.3,7.1,75.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,01:45,51.9,51.6,41.5,67.6,0.0,NE@4.2,7.1,75.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,02:00,51.1,50.9,41.9,70.7,0.0,NE@4.0,5.3,75.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,02:15,51.1,50.9,41.2,68.6,0.0,NE@4.8,7.8,75.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,02:30,50.4,50.2,41.5,71.3,0.0,NE@4.6,6.7,75.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,02:45,50.5,50.3,41.6,71.6,0.0,E@4.7,6.7,74.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,03:00,50.0,49.9,41.7,72.9,0.0,NE@4.0,6.0,74.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,03:15,50.6,50.4,40.5,68.0,0.0,NE@4.1,5.3,74.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,03:30,49.9,49.6,41.5,72.7,0.0,E@3.5,5.3,74.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,03:45,50.7,50.3,41.0,69.3,0.01,NE@1.5,2.8,74.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,04:00,49.1,48.7,40.6,72.2,0.01,SW@2.0,4.6,73.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,04:15,47.6,47.3,40.3,75.8,0.02,W@1.7,3.1,73.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,04:30,48.4,47.9,43.2,82.0,0.05,SW@2.0,3.9,73.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,04:45,47.8,47.4,43.5,85.1,0.16,S@0.6,2.4,73.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,05:00,47.7,47.2,43.7,85.9,0.3,N@0.9,2.4,73.1,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,05:15,46.5,46.1,44.8,93.6,0.59,N@2.5,3.5,72.9,0.0,6,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,05:30,47.6,47.2,45.0,90.5,0.58,NE@2.6,3.5,72.7,0.0,15,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,05:45,48.0,47.8,44.3,86.8,0.32,N@1.5,3.1,72.5,0.0,45,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,06:00,47.4,47.9,44.4,89.5,0.15,W@0.6,2.1,72.3,0.0,77,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,06:15,49.9,51.2,44.0,80.0,0.02,N@0.0,0.0,72.1,0.0,111,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,06:30,53.4,54.0,44.3,71.1,0.0,NE@1.2,2.4,71.9,0.0,147,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,06:45,52.9,53.4,47.5,81.6,0.0,SE@2.5,4.2,71.7,0.0,187,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,07:00,53.2,53.4,47.7,81.4,0.0,S@3.7,4.9,71.6,0.0,227,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,07:15,54.1,54.4,46.2,74.6,0.0,S@3.4,4.6,71.4,0.0,269,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,07:30,54.9,55.8,45.0,69.3,0.0,SE@2.9,4.2,71.3,0.0,313,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,07:45,55.6,56.5,43.9,64.7,0.0,S@2.8,4.2,71.2,0.0,358,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,08:00,57.2,57.8,43.5,60.1,0.0,SE@2.9,4.6,71.1,0.0,403,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,08:15,58.4,58.9,43.1,56.6,0.0,SE@3.3,6.4,71.0,0.0,441,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,08:30,59.2,59.6,43.5,55.8,0.0,SE@3.5,4.9,71.0,0.0,490,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,08:45,60.3,60.5,43.4,53.6,0.0,E@4.7,7.1,71.0,0.0,529,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,09:00,60.3,60.4,42.7,52.1,0.0,E@5.3,7.1,71.0,0.0,567,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,09:15,61.2,61.4,42.8,50.7,0.0,SE@5.0,6.4,71.0,0.0,555,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,09:30,62.5,62.6,42.0,46.9,0.0,SE@4.5,6.4,71.0,0.0,643,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,09:45,63.4,63.6,41.0,43.7,0.0,SE@4.7,6.7,71.1,0.0,668,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,10:00,64.3,64.4,40.5,41.5,0.0,E@4.3,6.0,71.2,0.0,718,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,10:15,65.0,65.2,40.3,40.2,0.0,SE@4.5,6.4,71.3,0.0,720,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,10:30,66.4,66.5,40.9,39.1,0.0,E@4.4,6.0,71.5,0.0,753,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,10:45,66.7,66.9,41.7,40.0,0.0,E@5.2,7.1,71.7,0.0,797,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,11:00,67.8,67.9,42.3,39.4,0.0,E@5.5,7.4,71.9,0.0,832,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,11:15,69.2,69.3,42.1,37.3,0.0,SE@5.7,7.8,72.2,0.0,848,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
2018-06-12,11:30,70.3,70.2,41.6,35.3,0.0,E@6.5,8.9,72.5,0.0,857,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:47.131807
