Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,55.4,55.2,49.7,81.0,0.02,SE@2.6,4.9,60.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,00:30,55.6,55.3,49.8,81.0,0.3,NE@2.9,4.6,60.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,00:45,54.9,54.8,50.5,85.0,0.12,E@3.3,5.3,60.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,01:00,54.1,54.0,51.1,89.7,0.55,E@3.8,6.0,60.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,01:15,53.9,53.7,51.3,90.9,0.84,NE@3.7,4.9,60.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,01:30,54.3,54.1,51.0,88.6,1.0,E@4.0,6.7,60.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,01:45,53.9,53.8,51.3,90.7,1.0,E@3.3,6.0,60.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,02:00,53.3,53.2,51.8,94.6,1.0,N@3.3,5.7,60.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,02:15,53.0,52.9,52.4,97.7,1.0,E@3.8,7.4,60.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,02:30,52.5,52.4,52.2,99.0,1.0,E@4.0,6.4,60.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,02:45,52.5,52.3,52.3,99.2,1.0,E@3.3,5.3,60.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,03:00,52.8,52.6,52.6,99.2,1.0,NE@3.3,4.9,59.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,03:15,52.1,51.9,51.9,99.2,1.0,N@2.8,3.5,59.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,03:30,52.0,51.8,51.8,99.3,1.0,N@2.4,3.1,59.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,03:45,52.7,52.5,52.5,99.2,1.0,NW@3.7,6.4,59.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,04:00,53.1,52.9,52.9,99.1,1.0,W@5.4,9.2,59.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,04:15,53.0,52.8,52.8,99.2,1.0,W@4.0,6.4,59.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,04:30,53.2,53.0,53.0,99.3,1.0,SW@4.1,6.0,59.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,04:45,52.9,52.8,52.8,99.3,1.0,SW@4.4,5.7,59.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,05:00,52.7,52.6,52.5,99.3,1.0,S@4.1,5.7,59.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,05:15,52.6,52.5,52.5,99.3,1.0,SW@3.7,4.9,59.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,05:30,52.6,52.4,52.4,99.3,1.0,SW@2.9,4.2,59.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,05:45,52.5,52.4,52.3,99.3,1.0,S@3.9,6.0,59.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,06:00,52.5,52.3,52.3,99.3,1.0,S@5.5,8.2,59.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,06:15,52.3,52.2,52.2,99.3,1.0,SE@2.8,6.0,59.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,06:30,52.1,51.9,51.9,99.3,1.0,NE@1.2,3.1,59.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,06:45,50.8,50.5,50.6,99.3,1.0,N@1.8,2.4,59.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,07:00,50.4,50.1,50.2,99.3,1.0,NE@2.6,4.2,59.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,07:15,50.7,50.5,50.5,99.3,1.0,NE@2.1,3.5,59.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,07:30,49.2,49.0,49.1,99.3,1.0,NE@2.3,3.1,59.1,0.0,1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,07:45,49.7,49.3,49.5,99.3,1.0,N@1.1,3.1,59.0,0.0,3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,08:00,50.1,49.7,49.9,99.3,1.0,NE@0.7,3.1,58.9,0.0,16,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,08:15,50.4,50.1,50.2,99.3,1.0,NW@0.7,2.8,58.9,0.0,22,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,08:30,50.8,50.5,50.7,99.3,1.0,SW@2.0,3.9,58.8,0.0,27,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,08:45,51.1,50.9,50.9,99.3,1.0,S@1.7,4.2,58.7,0.0,64,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,09:00,52.5,52.2,52.3,99.3,1.0,SW@1.0,3.1,58.7,0.0,86,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,09:15,53.4,53.3,53.3,99.3,1.0,S@1.5,4.2,58.6,0.0,89,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,09:30,54.2,54.2,54.1,99.3,1.0,S@0.6,3.9,58.6,0.0,175,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,09:45,55.2,55.3,55.0,99.2,1.0,S@0.0,1.4,58.5,0.0,191,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,10:00,55.9,56.4,55.4,98.0,1.0,N@0.0,0.0,58.5,0.0,109,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,10:15,55.7,55.9,55.5,99.1,1.0,N@0.0,0.0,58.5,0.0,104,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,10:30,56.1,56.1,55.6,98.1,1.0,NW@0.9,4.2,58.5,0.0,121,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,10:45,56.3,56.1,55.2,96.1,0.64,W@3.6,5.3,58.6,0.0,75,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,11:00,56.5,56.3,55.6,96.7,0.13,W@2.7,4.6,58.6,0.0,113,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,11:15,57.3,57.2,55.9,95.0,0.05,NW@3.2,5.7,58.7,0.0,125,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,11:30,57.8,57.6,55.7,92.7,0.03,W@4.1,6.4,58.7,0.0,133,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,11:45,58.4,58.3,54.7,87.4,0.02,SW@6.8,11.0,58.8,0.0,158,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,12:00,59.2,59.0,53.1,80.2,0.02,SW@8.5,13.9,58.8,0.0,173,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,12:15,59.9,59.7,48.4,65.8,0.0,SW@10.7,16.0,58.9,0.0,197,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,12:30,60.6,60.4,47.0,60.9,0.0,SW@11.6,16.0,59.0,0.0,284,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,12:45,60.7,60.5,46.6,59.7,0.0,SW@12.5,18.2,59.1,0.0,264,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,13:00,61.2,61.0,46.7,59.0,0.0,SW@11.4,16.7,59.1,0.0,286,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,13:15,61.1,60.9,46.3,58.2,0.0,SW@10.6,15.7,59.2,0.0,249,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,13:30,63.2,62.9,47.0,55.4,0.0,SW@10.8,16.4,59.3,0.0,477,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,13:45,63.1,62.9,47.3,56.1,0.0,W@11.1,16.4,59.4,0.0,466,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,14:00,62.9,62.7,47.1,56.1,0.0,SW@11.0,15.3,59.4,0.0,422,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,14:15,63.7,63.4,46.4,53.3,0.0,W@10.8,15.7,59.5,0.0,432,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,14:30,63.5,63.2,47.3,55.5,0.0,W@10.7,15.0,59.7,0.0,418,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,14:45,63.7,63.5,46.8,54.0,0.0,W@10.6,16.4,59.8,0.0,380,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,15:00,64.3,64.1,46.0,51.3,0.0,W@9.4,14.2,59.9,0.0,379,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
2018-10-28,15:15,64.9,64.7,43.9,46.4,0.0,W@9.6,13.5,60.1,0.0,354,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:50.783354
