Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,46.4,37.8,71.8,0.0,0,SW,13.6,19.6,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,00:30,46.3,37.9,72.4,0.0,0,SW,14.4,21.4,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,00:45,46.1,37.8,72.5,0.0,0,SW,15.5,21.4,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,01:00,46.0,37.8,72.7,0.0,0,SW,15.8,22.8,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,01:15,45.8,37.8,73.5,0.0,0,SW,15.9,21.8,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,01:30,45.5,37.5,73.4,0.0,0,SW,15.8,22.5,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,01:45,45.3,37.4,73.8,0.0,0,SW,15.6,20.7,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,02:00,45.0,37.1,73.5,0.0,0,SW,12.1,17.1,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,02:15,44.8,37.0,73.9,0.0,0,SW,11.7,18.5,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,02:30,44.0,36.6,75.2,0.0,0,SW,12.8,19.6,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,02:45,43.8,36.4,75.0,0.0,0,SW,16.3,23.5,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,03:00,43.4,35.9,74.7,0.0,0,SW,14.3,20.3,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,03:15,42.7,36.0,77.0,0.0,0,SW,9.9,17.8,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,03:30,42.9,36.2,77.0,0.0,0,SW,13.8,19.6,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,03:45,43.2,36.1,75.6,0.0,0,SW,13.2,19.2,0.0,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,04:00,43.0,35.7,75.3,0.0,0,SW,11.3,16.7,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,04:15,43.2,35.7,74.8,0.0,0,SW,9.9,14.6,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,04:30,42.9,35.6,75.1,0.0,0,W,10.9,17.1,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,04:45,43.5,35.5,73.0,0.0,0,W,12.6,17.8,0.0,43.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,05:00,43.2,35.4,73.7,0.0,0,W,9.7,16.0,0.0,43.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,05:15,42.7,35.8,76.4,0.0,0,SW,8.0,13.2,0.0,43.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
2020-11-25,05:30,42.8,35.7,75.7,0.0,0,SW,12.3,16.0,0.0,43.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:49.935727
