Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-20,00:15,76.8,52.1,42.1,0.0,0,,SW,11.2,16.0,0.0,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,00:30,76.2,52.0,42.8,0.0,0,,SW,9.7,13.9,0.0,89.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,00:45,75.5,51.6,43.3,0.0,0,,SW,10.5,15.3,0.0,89.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,01:00,74.1,51.5,45.1,0.0,0,,SW,9.8,14.2,0.0,89.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,01:15,74.0,51.4,45.1,0.0,0,,SW,11.1,15.0,0.0,89.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,01:30,74.0,51.1,44.7,0.0,0,,SW,12.7,18.5,0.0,88.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,01:45,73.5,51.7,46.4,0.0,0,,SW,11.3,16.0,0.0,88.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,02:00,73.2,51.3,46.1,0.0,0,,SW,9.4,14.6,0.0,88.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,02:15,73.3,51.6,46.6,0.0,0,,SW,6.8,9.9,0.0,88.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,02:30,73.1,51.6,46.9,0.0,0,,SW,7.1,12.8,0.0,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,02:45,72.3,52.1,49.0,0.0,0,,SW,7.0,10.7,0.0,88.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,03:00,71.5,51.9,50.1,0.0,0,,SW,8.0,12.8,0.01,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,03:15,71.4,51.7,49.9,0.0,0,,SW,9.3,13.9,0.01,87.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,03:30,70.4,51.7,51.4,0.0,0,,SW,8.6,11.7,0.01,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,03:45,69.2,52.0,54.2,0.0,0,,SW,7.5,10.3,0.02,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,04:00,69.2,52.1,54.5,0.0,0,,SW,6.9,9.9,0.02,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,04:15,69.1,52.0,54.3,0.0,0,,SW,7.9,11.7,0.02,87.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,04:30,69.0,52.0,54.5,0.0,2,,SW,6.4,9.9,0.02,86.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,04:45,69.1,52.0,54.5,0.0,6,,SW,5.7,9.9,0.02,86.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,05:00,68.7,52.0,55.2,0.0,17,,SW,6.9,10.3,0.02,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,05:15,68.3,52.2,56.3,0.0,28,,SW,8.0,11.0,0.02,86.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,05:30,68.1,52.3,57.1,0.0,42,,SW,9.1,12.8,0.02,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,05:45,68.3,52.0,55.9,0.0,84,,SW,9.6,12.8,0.02,86.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,06:00,69.3,52.1,54.3,0.0,150,,SW,10.8,15.7,0.01,85.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,06:15,70.2,52.1,52.7,0.0,204,,SW,12.4,16.7,0.01,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,06:30,71.0,52.4,51.7,0.0,247,,SW,12.4,17.1,0.01,85.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,06:45,71.7,52.5,50.7,0.0,288,,SW,13.2,17.1,0.0,85.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,07:00,72.5,52.2,48.9,0.0,332,,SW,13.1,17.8,0.0,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,07:15,73.4,52.2,47.5,0.0,374,,SW,13.0,17.5,0.0,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,07:30,74.1,52.0,46.0,0.0,417,,SW,12.9,18.5,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,07:45,74.6,51.8,44.8,0.0,462,,SW,13.5,18.5,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,08:00,75.2,51.5,43.5,0.0,502,,SW,13.2,19.2,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,08:15,76.2,50.9,41.2,0.0,538,,SW,12.4,16.7,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,08:30,76.6,51.2,41.0,0.0,579,,SW,11.0,17.1,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,08:45,77.1,53.1,43.2,0.0,617,,SW,11.1,16.0,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,09:00,77.4,53.1,42.8,0.0,651,,SW,12.6,17.5,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,09:15,78.2,53.0,41.7,0.0,685,,SW,12.8,17.5,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,09:30,78.8,52.8,40.5,0.0,715,,SW,12.8,17.1,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,09:45,79.4,52.7,39.4,0.0,744,,SW,11.7,16.7,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,10:00,80.2,51.5,36.9,0.0,772,,SW,10.6,15.7,0.0,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,10:15,81.2,50.3,34.1,0.0,795,,SW,9.1,13.2,0.0,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,10:30,81.8,49.6,32.6,0.0,815,,SW,8.2,11.7,0.0,85.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
