Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-06,00:15,41.5,33.5,72.8,0.0,0,,SW,4.2,5.3,0.02,55.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,00:30,41.2,33.4,73.6,0.0,0,,SW,5.1,6.7,0.02,55.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,00:45,40.9,32.8,72.7,0.0,0,,SW,4.7,6.0,0.02,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,01:00,40.3,33.3,75.7,0.0,0,,SW,5.0,6.0,0.03,55.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,01:15,41.2,33.0,72.4,0.0,0,,W,5.1,6.4,0.02,55.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,01:30,41.0,32.4,71.2,0.0,0,,W,5.4,7.1,0.02,54.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,01:45,40.3,32.8,74.2,0.0,0,,SW,4.7,6.7,0.03,54.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,02:00,39.8,32.0,73.4,0.0,0,,SW,4.1,5.7,0.03,54.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,02:15,39.8,31.7,72.6,0.0,0,,SW,4.5,5.3,0.02,54.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,02:30,39.6,32.2,74.5,0.0,0,,SW,3.7,5.7,0.03,54.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,02:45,38.2,31.7,77.2,0.0,0,,SW,3.1,3.9,0.05,54.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,03:00,37.1,31.9,81.1,0.0,0,,W,2.9,4.6,0.1,54.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,03:15,36.8,31.9,82.1,0.0,0,,SW,3.1,4.2,0.14,53.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,03:30,37.7,32.4,81.1,0.0,0,,W,2.8,4.2,0.11,53.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,03:45,36.6,31.4,81.0,0.0,0,,NE,0.6,2.1,0.23,53.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,04:00,36.9,32.5,83.8,0.0,0,,S,2.2,3.1,0.54,53.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,04:15,35.1,30.9,84.3,0.0,0,,W,3.1,4.2,0.68,53.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,04:30,33.6,31.9,93.2,0.0,0,,N,1.0,2.4,0.83,53.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,04:45,34.6,32.2,90.7,0.0,0,,NW,0.8,3.5,0.93,53.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
2021-04-06,05:00,34.2,31.0,88.2,0.0,0,,NW,2.5,3.1,0.97,52.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:19.323554
