Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,35.3,35.0,35.2,99.3,0.4,W@3.9,5.3,43.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,00:30,35.2,35.0,35.1,99.4,0.54,SW@4.1,4.9,43.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,00:45,34.5,34.3,34.4,99.4,0.72,NW@2.9,4.2,43.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,01:00,33.6,33.3,33.5,99.4,0.84,SE@2.8,4.2,42.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,01:15,32.8,32.5,32.6,99.4,0.91,W@3.3,4.9,42.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,01:30,32.4,32.1,32.3,99.5,0.93,SW@2.3,5.3,42.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,01:45,32.0,31.7,31.7,99.5,0.97,SE@2.6,4.9,42.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,02:00,32.0,31.7,31.7,99.5,1.0,S@4.0,4.6,42.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,02:15,31.6,31.2,31.3,99.5,1.0,W@2.4,4.6,42.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,02:30,32.4,32.0,32.3,99.5,1.0,SW@2.5,4.6,42.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,02:45,32.0,31.7,31.9,99.5,0.82,SW@2.9,4.9,42.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
2019-03-15,03:00,31.9,31.6,31.6,99.5,0.57,S@2.2,3.9,42.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:44.339326
