Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,33.1,32.9,99.3,0.0,E@3.8,6.0,0.07,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-24,23:30,34.2,34.0,99.3,0.0,SE@3.8,5.7,0.04,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-24,23:45,32.8,32.7,99.3,0.0,SE@4.3,5.7,0.02,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-24,24:00,33.5,33.3,99.2,0.0,NE@3.1,4.2,0.02,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,00:15,32.5,32.3,99.3,0.0,W@2.4,3.1,0.03,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,00:30,33.0,32.9,99.3,0.0,NW@1.4,3.9,0.03,0,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,00:45,32.8,32.6,99.2,0.0,N @1.2,3.9,0.02,0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,01:00,33.1,32.9,99.3,0.0,N @0.0,0.0,0.03,0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,01:15,33.1,32.9,99.3,0.0,S@0.9,3.5,0.04,0,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,01:30,33.0,32.8,99.3,0.0,SE@3.6,4.9,0.03,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,01:45,30.4,29.9,99.3,0.0,NW@1.4,3.1,0.09,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,02:00,31.7,31.4,99.3,0.0,NW@1.8,3.1,0.28,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
2020-02-25,02:15,31.1,30.7,99.3,0.0,NW@2.1,2.8,0.51,0,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:28.619267
