Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,34.1,34.0,99.5,0.0,N@5.2,7.4,0.08,0,41.8,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,00:30,34.0,33.8,99.5,0.0,N@5.2,7.8,0.3,0,41.8,33.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,00:45,33.9,33.7,99.5,0.0,N@4.3,6.7,0.78,0,41.7,33.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,01:00,33.9,33.8,99.5,0.0,N @5.3,7.4,0.66,0,41.7,33.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,01:15,33.8,33.7,99.5,0.0,N @5.2,7.8,0.15,0,41.7,33.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,01:30,33.9,33.8,99.5,0.0,N @5.0,9.6,0.05,0,41.7,33.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,01:45,33.8,33.7,99.5,0.0,N@3.9,7.4,0.04,0,41.7,33.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,02:00,33.7,33.6,99.4,0.0,N@3.7,6.4,0.04,0,41.7,33.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,02:15,33.6,33.5,99.5,0.0,N @3.2,6.0,0.04,0,41.6,33.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,02:30,33.6,33.5,99.5,0.0,N@4.2,6.0,0.04,0,41.6,33.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,02:45,33.6,33.4,99.5,0.0,N@4.4,7.1,0.04,0,41.6,33.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,03:00,33.5,33.3,99.5,0.0,N@4.5,7.1,0.05,0,41.6,33.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,03:15,33.3,33.2,99.5,0.0,N@3.5,6.7,0.06,0,41.6,33.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,03:30,33.5,33.3,99.5,0.0,NW@2.1,3.9,0.05,0,41.5,33.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,03:45,33.4,33.3,99.5,0.0,N@3.2,5.3,0.04,0,41.5,33.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,04:00,33.3,33.2,99.5,0.0,N@3.8,5.7,0.07,0,41.5,33.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,04:15,33.3,33.1,99.5,0.0,N@3.7,6.4,0.08,0,41.5,33.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,04:30,33.4,33.3,99.5,0.0,N@3.4,4.6,0.11,0,41.5,33.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
2019-12-15,04:45,33.6,33.5,99.5,0.0,N@3.0,4.9,0.08,0,41.5,33.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:25.490149
