Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,62.9,50.0,62.6,0.0,0,SW,8.5,13.2,0.02,80.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,00:30,63.1,49.7,61.5,0.0,0,SW,9.7,13.9,0.01,79.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,00:45,63.3,49.7,61.0,0.0,0,SW,9.9,14.6,0.01,79.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,01:00,62.4,49.8,63.3,0.0,0,SW,11.0,14.2,0.02,79.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,01:15,61.9,49.3,63.4,0.0,0,SW,10.5,13.9,0.02,79.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,01:30,61.4,48.8,63.0,0.0,0,SW,9.4,12.4,0.02,79.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,01:45,60.8,49.2,65.4,0.0,0,SW,9.5,12.4,0.03,79.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,02:00,60.5,49.1,66.0,0.0,0,SW,9.4,13.2,0.04,79.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,02:15,60.1,48.8,66.1,0.0,0,SW,9.7,12.8,0.04,78.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,02:30,60.3,49.2,66.8,0.0,0,SW,9.0,15.0,0.04,78.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,02:45,59.8,49.8,69.4,0.0,0,W,4.1,8.9,0.11,78.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
2020-07-05,03:00,59.6,50.0,70.3,0.0,0,W,4.2,9.2,0.14,78.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:36.210477
