Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,08:00,55.6,46.3,70.8,0.0,285,W,4.0,5.7,0.0,63.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,08:15,56.8,46.1,67.3,0.0,346,W,3.8,6.0,0.0,63.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,08:30,57.6,46.0,65.3,0.0,435,W,3.8,6.7,0.0,63.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,08:45,58.5,46.0,63.0,0.0,465,W,3.9,6.7,0.0,63.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,09:00,59.9,45.5,58.8,0.0,537,SW,3.1,5.3,0.0,63.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,09:15,60.3,44.8,56.5,0.0,653,W,3.5,6.7,0.0,63.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,09:30,62.0,45.0,53.6,0.0,723,SW,3.4,7.1,0.0,63.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,09:45,62.8,45.1,52.3,0.0,759,W,3.6,6.7,0.0,64.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,10:00,63.6,44.7,50.0,0.0,792,W,4.5,8.2,0.0,64.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,10:15,64.8,44.4,47.5,0.0,822,SW,3.8,7.4,0.0,64.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,10:30,65.5,43.8,45.3,0.0,825,W,4.2,8.9,0.0,65.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,10:45,66.3,43.0,42.7,0.0,849,W,4.0,7.4,0.0,65.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,11:00,67.1,42.6,40.8,0.0,844,W,4.7,8.9,0.0,65.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,11:15,68.3,41.8,38.0,0.0,881,W,4.4,7.4,0.0,66.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,11:30,68.9,41.8,37.3,0.0,887,W,4.1,7.1,0.0,66.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,11:45,69.9,40.6,34.4,0.0,896,W,3.9,7.4,0.0,66.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,12:00,70.9,40.5,33.1,0.0,893,W,3.5,7.1,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,12:15,72.1,41.5,33.1,0.0,871,SE,3.8,7.1,0.0,67.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,12:30,73.7,42.0,32.0,0.0,892,S,3.0,11.0,0.0,68.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,12:45,73.4,41.4,31.5,0.0,880,SW,4.0,6.7,0.0,68.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,13:00,73.5,41.1,31.1,0.0,867,W,4.3,8.2,0.0,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,13:15,74.9,40.4,28.8,0.0,853,S,3.7,7.1,0.0,69.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,13:30,75.1,38.3,26.4,0.0,823,S,3.6,5.7,0.0,69.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,13:45,75.9,35.4,22.9,0.0,813,W,3.6,8.5,0.0,69.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,14:00,76.4,35.0,22.2,0.0,786,NW,4.1,7.4,0.0,69.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,14:15,77.1,34.9,21.6,0.0,775,SW,3.6,6.7,0.0,70.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,14:30,78.0,37.2,22.9,0.0,743,W,2.7,6.4,0.0,70.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,14:45,77.8,37.2,23.1,0.0,714,SE,3.7,6.0,0.0,70.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,15:00,78.4,36.0,21.6,0.0,690,SE,2.9,5.3,0.0,70.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,15:15,78.2,39.4,24.9,0.0,636,SE,4.2,6.0,0.0,71.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,15:30,78.2,38.4,23.9,0.0,584,E,4.2,6.7,0.0,71.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,15:45,78.4,37.9,23.3,0.0,534,E,3.2,5.7,0.0,71.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,16:00,79.3,34.1,19.5,0.0,541,NW,3.1,7.1,0.0,71.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,16:15,79.3,37.7,22.4,0.0,501,E,4.4,6.7,0.0,71.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,16:30,77.6,42.9,29.0,0.0,455,SE,4.8,6.7,0.0,71.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,16:45,77.0,42.6,29.3,0.0,376,SE,4.9,6.0,0.0,72.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,17:00,77.3,40.2,26.4,0.0,370,E,4.7,6.0,0.0,72.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,17:15,77.8,42.2,28.1,0.0,342,E,4.4,5.7,0.0,72.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,17:30,76.8,44.3,31.4,0.0,270,E,4.8,6.4,0.0,72.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,17:45,76.8,43.1,30.1,0.0,244,E,4.5,6.4,0.0,72.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,18:00,76.3,46.2,34.3,0.0,215,E,4.1,5.3,0.0,72.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,18:15,75.2,43.5,32.1,0.0,165,E,4.0,5.7,0.0,72.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,18:30,74.3,43.5,33.1,0.0,116,NE,3.9,4.9,0.0,72.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,18:45,74.0,43.5,33.5,0.0,111,NE,3.6,5.3,0.0,71.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,19:00,72.7,44.3,36.1,0.0,58,E,3.2,4.2,0.0,71.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,19:15,70.9,40.7,33.3,0.0,19,E,3.9,5.3,0.0,71.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,19:30,69.7,39.3,33.0,0.0,9,E,3.8,4.6,0.0,71.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,19:45,68.7,39.3,34.1,0.0,3,NE,2.6,4.2,0.0,71.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,20:00,68.5,37.9,32.5,0.0,1,NE,3.5,4.2,0.0,71.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,20:15,67.3,38.0,34.0,0.0,0,NE,2.7,3.5,0.0,71.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,20:30,66.2,41.6,40.7,0.0,0,W,2.4,4.9,0.0,71.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,20:45,61.1,50.2,67.1,0.0,0,SW,3.7,6.7,0.0,71.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,21:00,61.0,49.0,64.5,0.0,0,SW,3.0,4.6,0.0,71.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,21:15,62.9,45.9,53.8,0.0,0,SW,1.5,3.1,0.0,71.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,21:30,63.7,44.2,48.9,0.0,0,NE,2.2,3.5,0.0,70.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,21:45,62.3,44.6,52.2,0.0,0,W,2.9,4.6,0.0,70.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,22:00,64.4,44.1,47.6,0.0,0,SW,3.7,4.6,0.0,70.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,22:15,63.3,46.9,55.1,0.0,0,SW,3.9,5.3,0.0,70.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,22:30,64.0,48.9,57.8,0.0,0,W,4.5,6.4,0.0,70.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,22:45,63.6,49.0,58.8,0.0,0,NW,3.0,4.9,0.0,70.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-24,23:00,63.4,49.7,61.0,0.0,0,W,4.0,6.0,0.0,70.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,23:15,61.9,50.9,67.1,0.0,0,W,2.7,5.3,0.01,70.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,23:30,60.3,51.7,73.2,0.0,0,SW,2.3,4.9,0.02,70.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,23:45,60.7,51.1,70.5,0.0,0,NW,1.7,3.9,0.01,69.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,24:00,60.7,50.6,69.2,0.0,0,W,1.8,3.5,0.01,69.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,00:15,61.7,50.1,65.5,0.0,0,SW,3.2,6.0,0.0,69.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,00:30,61.5,49.8,65.4,0.0,0,W,3.9,5.7,0.0,69.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,00:45,61.7,49.6,64.6,0.0,0,W,4.1,6.7,0.0,69.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,01:00,60.2,50.5,70.1,0.0,0,E,1.4,3.1,0.01,69.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,01:15,57.4,52.9,84.8,0.0,0,E,2.0,3.5,0.04,69.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,01:30,55.4,54.0,94.9,0.0,0,E,3.3,4.2,0.06,69.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,01:45,55.6,52.4,88.7,0.0,0,NE,3.3,4.6,0.03,69.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,02:00,54.9,51.8,89.3,0.0,0,NE,1.7,3.1,0.04,69.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,02:15,55.2,51.3,86.8,0.0,0,N ,1.2,3.5,0.03,68.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,02:30,54.6,51.5,89.2,0.0,0,SE,1.3,4.2,0.04,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,02:45,55.2,53.0,92.4,0.0,0,SE,2.0,3.5,0.05,68.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,03:00,54.1,53.2,96.7,0.0,0,W,0.3,2.1,0.11,68.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,03:15,53.4,53.0,98.5,0.0,0,E,1.8,3.5,0.1,68.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,03:30,55.0,54.4,97.7,0.0,0,S,2.0,2.4,0.07,68.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,03:45,54.6,53.6,96.3,0.0,0,S,1.3,3.1,0.09,68.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,04:00,52.7,52.5,99.2,0.0,1,E,1.8,3.5,0.18,68.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,04:15,51.3,51.2,99.3,0.0,2,N,1.1,2.8,0.24,67.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,04:30,51.9,51.7,99.3,0.0,7,SE,3.3,4.9,0.31,67.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,04:45,51.5,51.4,99.3,0.0,13,N ,1.5,2.8,0.28,67.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,05:00,53.2,53.0,99.3,0.0,20,E,1.3,2.8,0.25,67.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,05:15,53.6,53.5,99.3,0.0,49,S,0.7,2.4,0.18,67.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,05:30,55.2,55.0,99.3,0.0,78,E,0.9,2.4,0.07,67.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,05:45,56.9,55.9,96.3,0.0,159,E,1.2,2.1,0.03,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,06:00,57.6,56.1,94.6,0.0,173,SE,1.7,3.1,0.01,67.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,06:15,58.3,55.4,90.1,0.0,294,S,2.7,4.2,0.0,67.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,06:30,59.8,54.8,83.3,0.0,263,SE,3.2,4.2,0.0,67.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,06:45,61.0,55.4,81.7,0.0,322,SE,2.5,4.2,0.0,67.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,07:00,63.3,52.4,67.6,0.0,377,W,3.0,4.9,0.0,66.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,07:15,64.5,53.8,68.1,0.0,450,S,4.3,6.7,0.0,66.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,07:30,65.0,54.6,69.1,0.0,588,SE,3.1,6.4,0.0,66.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,07:45,66.4,51.4,58.3,0.0,426,SW,4.7,7.1,0.0,67.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,08:00,65.8,51.0,58.8,0.0,365,W,5.9,8.9,0.0,67.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,08:15,65.4,51.7,61.1,0.0,245,W,6.8,11.4,0.0,67.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,08:30,65.7,52.6,62.6,0.0,234,W,7.5,12.1,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,08:45,65.9,52.7,62.5,0.0,297,W,8.4,15.0,0.0,67.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,09:00,66.7,52.5,60.2,0.0,348,W,10.3,15.7,0.0,67.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,09:15,67.5,52.3,58.1,0.0,307,W,9.6,16.7,0.0,67.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,09:30,66.6,52.7,60.9,0.0,243,W,9.6,15.3,0.04,67.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,09:45,67.0,53.0,60.9,0.0,295,W,8.7,13.2,0.07,67.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,10:00,68.6,52.7,56.9,0.0,376,W,9.8,13.5,0.0,68.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,10:15,68.9,52.8,56.3,0.0,331,W,9.2,12.1,0.0,68.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,10:30,70.5,52.0,51.9,0.0,309,SW,10.3,14.2,0.0,68.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,10:45,70.0,52.3,53.4,0.0,194,W,9.4,13.2,0.0,68.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,11:00,70.0,52.6,54.1,0.0,158,W,8.2,11.7,0.0,68.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,11:15,68.9,53.1,57.1,0.0,137,W,8.5,13.2,0.0,68.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,11:30,69.1,53.7,58.0,0.0,205,W,8.4,11.7,0.13,68.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,11:45,68.9,55.5,62.3,0.0,221,W,7.4,12.1,0.57,68.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,12:00,68.4,55.9,64.1,0.0,199,W,7.7,12.8,0.66,68.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,12:15,66.4,57.1,71.9,0.0,143,W,7.9,12.8,0.8,68.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,12:30,65.5,57.6,75.6,0.0,129,W,8.6,12.8,0.83,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,12:45,65.5,59.3,80.1,0.0,144,W,8.8,12.1,1.0,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,13:00,64.4,62.3,92.6,0.01,135,W,6.2,12.8,0.96,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,13:15,62.8,62.1,97.3,0.03,145,W,8.3,11.4,0.9,68.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,13:30,62.6,62.4,99.1,0.01,165,SW,6.3,11.4,0.89,68.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,13:45,62.0,61.9,99.3,0.02,134,W,4.9,7.8,0.89,68.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,14:00,62.4,62.2,99.3,0.01,179,W,4.0,6.7,0.89,68.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,14:15,63.2,63.0,99.3,0.0,252,SW,7.2,10.7,0.87,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,14:30,63.6,63.5,99.3,0.0,255,SW,8.9,13.2,0.87,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,14:45,64.0,63.6,98.4,0.0,242,SW,11.6,15.7,0.5,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,15:00,64.3,63.4,96.8,0.0,168,SW,11.6,17.1,0.01,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,15:15,64.7,63.6,96.1,0.0,154,SW,11.9,16.7,0.0,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
2020-05-25,15:30,65.3,63.6,94.1,0.0,245,SW,12.1,16.0,0.0,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:45.572270
