Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-20,00:15,39.5,33.4,78.6,0.0,0,,SE,4.1,5.3,0.1,63.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,00:30,39.5,31.9,73.9,0.0,0,,SE,2.8,4.9,0.08,63.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,00:45,39.0,33.5,80.4,0.0,0,,SE,3.6,6.0,0.12,62.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,01:00,39.0,33.4,80.2,0.0,0,,SE,3.1,5.3,0.14,62.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,01:15,37.0,33.1,85.4,0.0,0,,W,1.2,2.8,0.41,62.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,01:30,38.2,32.2,78.7,0.0,0,,SE,2.1,3.9,0.56,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,01:45,39.0,31.5,74.4,0.0,0,,E,3.3,4.9,0.12,61.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,02:00,38.4,32.4,78.7,0.0,0,,SE,2.9,4.6,0.11,61.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,02:15,37.1,31.7,80.6,0.0,0,,W,1.8,3.1,0.21,61.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,02:30,38.1,31.8,77.9,0.0,0,,SW,1.7,3.9,0.16,61.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,02:45,38.0,31.7,77.7,0.0,0,,SW,0.7,2.8,0.22,61.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,03:00,37.4,30.6,76.3,0.0,0,,S,2.8,4.6,0.15,60.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,03:15,36.7,31.0,79.6,0.0,0,,SW,2.3,3.9,0.13,60.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,03:30,37.3,31.9,80.6,0.0,0,,N ,1.6,2.8,0.24,60.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,03:45,37.6,31.8,79.1,0.0,0,,NW,2.1,3.9,0.23,60.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,04:00,35.1,31.6,87.0,0.0,0,,W,3.0,4.9,0.41,60.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,04:15,36.1,31.8,84.5,0.0,0,,W,2.4,4.9,0.4,59.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
2021-04-20,04:30,37.5,32.0,80.2,0.0,0,,S,2.5,4.9,0.35,59.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:35.101600
