Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,65.4,65.3,56.8,73.5,0.03,SW@11.2,16.7,85.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,00:30,65.2,65.1,56.8,74.2,0.04,SW@10.9,18.2,85.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,00:45,64.9,64.8,56.5,74.1,0.04,SW@10.7,16.0,85.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,01:00,64.8,64.7,56.5,74.5,0.04,SW@10.7,15.3,84.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,01:15,64.6,64.5,56.3,74.4,0.04,SW@11.3,16.4,84.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,01:30,64.3,64.2,56.5,75.8,0.04,SW@10.5,16.0,84.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,01:45,64.3,64.2,56.4,75.4,0.04,SW@9.8,13.5,84.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,02:00,64.0,63.9,56.3,76.0,0.05,SW@10.0,15.3,84.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,02:15,63.5,63.3,56.5,77.9,0.06,SW@9.1,12.8,84.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,02:30,62.7,62.6,56.8,80.7,0.09,SW@8.2,11.7,84.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,02:45,62.7,62.6,56.7,80.7,0.09,SW@7.9,11.4,83.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,03:00,62.6,62.4,56.7,80.9,0.09,SW@8.2,11.7,83.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,03:15,62.5,62.3,56.9,81.9,0.11,W@6.8,11.4,83.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,03:30,61.9,61.7,57.1,84.3,0.15,W@6.3,9.6,83.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,03:45,61.5,61.3,57.2,85.7,0.15,SW@8.6,11.7,83.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,04:00,61.4,61.2,57.6,87.4,0.18,W@7.8,11.7,83.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,04:15,61.5,61.3,57.8,87.7,0.19,W@7.5,12.1,83.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,04:30,61.3,61.1,58.1,89.3,0.25,W@6.4,9.9,82.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,04:45,60.9,60.8,57.9,89.7,0.28,SW@5.5,8.2,82.7,0.0,1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,05:00,60.4,60.2,57.6,90.4,0.3,SW@6.2,9.9,82.6,0.0,2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,05:15,60.3,60.1,57.3,89.8,0.23,SW@7.3,11.4,82.4,0.0,12,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,05:30,60.5,60.3,57.5,89.8,0.22,W@7.2,10.7,82.3,0.0,33,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,05:45,60.6,60.4,57.7,89.9,0.21,SW@7.0,10.7,82.2,0.0,61,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,06:00,60.8,60.7,58.0,90.2,0.19,W@6.1,10.3,82.0,0.0,97,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,06:15,61.0,60.9,58.1,90.2,0.18,W@4.8,9.6,81.9,0.0,138,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,06:30,61.3,61.2,57.8,88.2,0.12,W@5.0,7.8,81.8,0.0,177,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,06:45,61.7,61.6,57.7,86.6,0.09,W@5.6,8.2,81.7,0.0,220,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,07:00,62.4,62.3,57.4,83.5,0.05,W@6.2,8.9,81.6,0.0,262,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,07:15,63.7,63.5,57.5,80.1,0.04,W@6.4,9.9,81.5,0.0,306,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,07:30,64.8,64.6,57.6,77.5,0.02,NW@6.2,9.9,81.4,0.0,349,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,07:45,66.3,66.2,57.7,73.6,0.01,NW@5.1,8.5,81.3,0.0,392,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,08:00,67.5,67.5,57.7,70.7,0.0,NW@4.3,8.5,81.2,0.0,435,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,08:15,68.6,68.7,57.8,68.3,0.0,NW@3.8,7.1,81.2,0.0,476,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,08:30,69.4,69.5,57.6,66.0,0.0,NW@3.4,7.1,81.2,0.0,516,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,08:45,70.8,70.7,57.0,61.8,0.0,SW@3.4,6.7,81.2,0.0,553,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,09:00,71.0,70.9,60.2,68.6,0.0,SE@4.9,7.8,81.2,0.0,589,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,09:15,71.4,71.1,60.5,68.5,0.0,E@4.6,7.1,81.3,0.0,622,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,09:30,72.2,72.0,59.4,64.1,0.0,SE@4.2,5.7,81.3,0.0,657,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,09:45,73.2,73.0,58.4,59.6,0.0,SE@4.4,6.4,81.5,0.0,687,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,10:00,74.3,74.1,59.2,59.1,0.0,SE@4.1,7.1,81.6,0.0,720,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,10:15,74.9,74.6,58.9,57.5,0.0,SE@4.5,7.4,81.7,0.0,751,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,10:30,75.7,75.4,58.5,55.2,0.0,SE@5.1,7.8,81.8,0.0,762,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,10:45,76.9,76.7,56.3,48.9,0.0,S@3.8,6.0,82.0,0.0,786,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,11:00,78.1,77.9,56.7,47.7,0.0,S@3.8,6.4,82.2,0.0,795,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,11:15,78.4,78.2,56.9,47.7,0.0,S@3.2,5.3,82.4,0.0,808,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,11:30,79.3,79.2,57.6,47.4,0.0,SE@4.1,6.4,82.7,0.0,817,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,11:45,79.5,79.1,57.2,46.5,0.0,SE@5.6,8.5,82.9,0.0,823,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,12:00,80.2,79.8,53.9,40.2,0.0,SE@5.1,7.1,83.2,0.0,824,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,12:15,81.4,81.2,56.0,41.7,0.0,SE@5.0,7.1,83.4,0.0,823,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,12:30,82.0,81.7,54.9,39.3,0.0,E@5.4,7.1,83.7,0.0,820,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,12:45,82.6,82.2,54.8,38.5,0.0,SE@5.7,7.8,83.9,0.0,812,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,13:00,83.0,82.5,56.0,39.7,0.0,E@6.2,9.2,84.2,0.0,803,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,13:15,83.3,83.0,55.3,38.2,0.0,SE@5.2,7.8,84.4,0.0,790,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,13:30,84.6,84.2,54.9,36.1,0.0,SE@4.9,6.7,84.7,0.0,775,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,13:45,85.1,84.7,53.7,34.1,0.0,SE@5.3,6.7,84.9,0.0,753,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,14:00,85.9,85.5,53.3,32.8,0.0,SE@5.2,6.7,85.1,0.0,729,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,14:15,87.0,86.6,51.5,29.6,0.0,E@4.7,6.4,85.4,0.0,708,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,14:30,88.1,87.7,52.6,29.7,0.0,E@4.4,6.4,85.6,0.0,680,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,14:45,87.4,87.1,57.3,36.1,0.0,SE@4.9,6.4,85.7,0.0,652,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,15:00,89.7,89.4,51.5,27.2,0.0,S@3.2,6.4,85.9,0.0,621,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,15:15,87.0,86.8,60.3,40.6,0.0,SE@5.3,8.9,86.1,0.0,586,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
2019-08-18,15:30,85.2,84.8,60.0,42.8,0.0,SE@5.9,7.8,86.2,0.0,551,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:38:53.235288
