Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-14,00:15,37.5,34.4,88.5,0.0,0,,E,2.1,4.9,0.01,43.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,00:30,37.8,34.6,87.8,0.0,0,,S,2.4,4.9,0.01,43.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,00:45,37.4,34.5,89.2,0.0,0,,SE,1.5,3.5,0.02,43.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,01:00,37.1,34.6,90.4,0.0,0,,SW,0.2,1.7,0.02,43.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,01:15,37.4,34.6,89.6,0.0,0,,N,1.8,3.1,0.02,43.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,01:30,37.5,34.7,89.4,0.0,0,,NE,2.3,3.5,0.02,43.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,01:45,38.3,34.1,84.9,0.0,0,,E,2.1,3.1,0.0,43.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,02:00,38.2,33.6,83.2,0.0,0,,E,1.7,2.8,0.01,43.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,02:15,37.2,33.7,86.9,0.0,0,,W,2.4,3.5,0.03,43.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,02:30,36.1,33.7,90.6,0.0,0,,W,0.6,1.7,0.21,43.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,02:45,37.0,34.6,90.8,0.0,0,,SW,2.5,3.9,0.45,43.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,03:00,36.2,33.3,89.3,0.0,0,,NW,1.8,3.1,0.44,43.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,03:15,35.3,33.3,92.3,0.0,0,,N ,1.3,3.1,0.4,43.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,03:30,36.8,33.3,86.7,0.0,0,,NE,1.8,3.5,0.11,43.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,03:45,38.3,33.4,82.5,0.0,0,,NE,1.5,4.9,0.0,42.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,04:00,38.1,33.4,83.0,0.0,0,,SW,1.8,3.9,0.0,42.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,04:15,37.4,33.7,86.3,0.0,0,,E,2.3,3.9,0.0,42.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,04:30,37.8,34.4,87.4,0.0,0,,SE,1.7,3.5,0.0,42.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,04:45,37.4,35.4,92.1,0.0,0,,SE,2.9,3.5,0.02,42.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,05:00,37.4,35.7,93.3,0.0,0,,E,3.4,4.6,0.03,42.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,05:15,37.5,35.5,92.5,0.0,0,,SE,3.4,4.6,0.03,42.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,05:30,37.2,35.2,92.3,0.0,0,,E,3.2,4.2,0.05,42.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,05:45,36.9,34.9,92.5,0.0,0,,SE,3.0,4.2,0.06,42.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,06:00,36.3,34.3,92.2,0.0,0,,S,3.4,4.9,0.18,42.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,06:15,35.3,33.5,93.0,0.0,0,,S,3.7,5.3,0.44,42.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,06:30,35.7,34.1,93.5,0.0,0,,S,3.2,4.2,0.45,42.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,06:45,36.1,34.2,92.8,0.0,0,,W,2.3,4.2,0.36,42.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,07:00,35.9,33.8,91.9,0.0,0,,W,2.0,3.1,0.3,42.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,07:15,35.4,33.8,93.6,0.0,0,,SW,0.0,1.4,0.41,42.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,07:30,35.0,33.4,94.0,0.0,1,,N ,0.0,0.0,0.53,42.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,07:45,35.7,34.0,93.7,0.0,7,,W,0.6,2.4,0.65,42.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,08:00,35.9,33.8,91.8,0.0,26,,SW,0.2,2.1,0.66,42.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,08:15,36.1,34.0,92.1,0.0,21,,SE,0.8,3.5,0.7,42.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,08:30,37.4,32.3,81.6,0.0,65,,NW,2.3,4.9,0.51,42.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,08:45,39.3,32.0,74.7,0.0,130,,E,2.8,6.7,0.05,42.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
2021-01-14,09:00,41.0,31.6,68.7,0.0,177,,E,3.9,7.8,0.0,42.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:36.477115
