Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-02,00:15,39.9,38.2,93.5,0.0,0,,SW,2.3,4.6,0.89,41.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,00:30,37.9,36.6,95.2,0.0,0,,NW,2.6,4.6,0.91,41.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,00:45,38.2,36.9,95.2,0.0,0,,N ,2.4,5.7,0.92,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,01:00,38.5,37.5,95.9,0.0,0,,N ,0.7,2.4,0.93,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,01:15,38.1,36.8,94.9,0.0,0,,N,1.8,4.6,0.93,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,01:30,38.9,37.7,95.5,0.0,0,,NE,1.4,3.5,0.94,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,01:45,38.1,36.7,94.3,0.0,0,,SE,1.4,3.1,0.94,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,02:00,36.5,35.3,95.2,0.0,0,,NW,0.5,3.1,0.94,40.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,02:15,38.4,37.6,97.0,0.0,0,,S,3.3,5.3,0.95,40.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,02:30,37.6,36.3,95.1,0.0,0,,W,4.0,4.6,0.94,40.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,02:45,38.0,35.8,91.7,0.0,0,,SW,4.1,5.3,0.94,40.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,03:00,37.8,35.8,92.3,0.0,0,,W,4.1,5.3,0.94,40.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,03:15,38.0,36.0,92.2,0.0,0,,W,3.4,4.6,0.94,40.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,03:30,37.4,35.6,93.2,0.0,0,,N ,2.7,4.9,0.94,40.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,03:45,36.5,34.9,94.1,0.0,0,,E,3.0,4.2,0.94,40.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,04:00,39.3,36.8,90.5,0.0,0,,E,2.1,3.1,0.94,40.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,04:15,37.8,34.6,88.2,0.0,0,,W,2.0,3.9,0.94,40.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,04:30,36.9,35.6,95.2,0.0,0,,S,3.2,4.2,0.94,40.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,04:45,37.0,35.1,92.8,0.0,0,,E,3.2,4.2,0.94,39.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,05:00,34.0,32.9,95.7,0.0,0,,NE,4.5,5.3,0.94,39.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,05:15,35.0,33.8,95.5,0.0,0,,NE,3.1,4.2,0.95,39.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,05:30,35.9,34.2,93.4,0.0,0,,NE,2.0,3.1,0.95,39.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,05:45,36.3,34.7,93.9,0.0,0,,W,2.1,4.2,0.95,39.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,06:00,36.0,34.0,92.5,0.0,0,,W,3.0,4.9,0.95,39.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,06:15,34.2,33.0,95.3,0.0,0,,NE,4.0,8.2,0.95,39.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,06:30,35.2,33.6,94.1,0.0,0,,E,3.6,6.0,0.95,39.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,06:45,35.6,34.1,93.9,0.0,0,,NE,3.9,5.7,0.95,39.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,07:00,36.2,34.6,93.5,0.0,0,,NE,4.0,5.3,0.94,39.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,07:15,37.4,34.6,89.7,0.0,0,,E,4.5,6.4,0.94,39.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,07:30,36.5,34.5,92.0,0.0,1,,N ,2.7,4.9,0.94,39.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,07:45,36.9,34.6,91.2,0.0,2,,SE,2.5,3.9,0.94,39.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,08:00,36.8,34.6,91.6,0.0,5,,NE,2.9,4.2,0.94,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,08:15,36.6,34.5,92.2,0.0,5,,NE,4.2,5.3,0.93,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,08:30,37.2,35.1,91.9,0.0,6,,E,4.8,6.0,0.93,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,08:45,38.2,35.8,91.2,0.0,9,,NE,4.8,8.2,0.92,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,09:00,39.6,35.5,85.4,0.0,18,,NE,5.0,7.4,0.88,39.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,09:15,40.5,35.7,82.8,0.0,31,,E,5.0,7.8,0.71,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,09:30,40.5,36.2,84.4,0.0,24,,E,4.3,8.2,0.23,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,09:45,40.8,36.4,83.9,0.0,34,,E,6.2,9.9,0.04,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,10:00,42.3,37.2,81.9,0.0,65,,NE,4.4,7.1,0.0,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,10:15,42.3,38.1,85.0,0.0,41,,N ,1.6,2.4,0.06,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,10:30,41.9,38.7,88.2,0.0,39,,S,2.7,6.0,0.17,39.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,10:45,42.1,37.8,84.8,0.0,45,,E,6.1,10.7,0.0,39.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,11:00,41.6,37.8,86.2,0.0,42,,NE,4.0,6.4,0.0,39.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,11:15,42.0,37.9,85.4,0.0,50,,NE,3.3,4.6,0.0,39.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,11:30,43.0,37.9,81.9,0.0,58,,N ,2.8,4.6,0.0,39.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,11:45,44.5,37.3,75.4,0.0,83,,NE,3.0,5.7,0.0,39.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,12:00,45.8,38.6,75.8,0.0,123,,N ,2.8,4.2,0.0,39.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,12:15,46.1,39.1,76.4,0.0,195,,W,4.5,7.4,0.0,39.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,12:30,45.3,39.0,78.3,0.0,227,,W,3.9,6.7,0.0,39.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,12:45,47.5,38.5,70.8,0.0,170,,W,5.2,8.9,0.0,39.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,13:00,47.4,39.4,73.6,0.0,77,,SW,8.4,15.3,0.0,39.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,13:15,52.0,39.7,62.8,0.0,68,,SW,9.7,15.3,0.0,40.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,13:30,50.6,40.3,67.5,0.0,55,,SW,8.3,11.0,0.0,40.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,13:45,47.2,39.4,74.3,0.0,58,,W,5.7,7.8,0.0,40.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,14:00,48.5,40.0,72.4,0.0,49,,SW,4.7,8.2,0.0,40.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,14:15,51.5,39.1,62.4,0.0,53,,S,8.8,13.2,0.0,40.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,14:30,51.8,39.0,61.3,0.0,55,,S,11.0,17.8,0.0,40.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,14:45,51.8,39.0,61.5,0.0,47,,S,10.1,15.0,0.0,40.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,15:00,51.5,39.4,63.3,0.0,42,,W,4.6,10.3,0.01,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,15:15,52.1,39.4,61.8,0.0,62,,SW,6.5,10.7,0.01,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,15:30,52.9,39.6,60.3,0.0,79,,SW,6.2,9.2,0.02,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,15:45,52.9,40.2,62.0,0.0,66,,SW,7.0,11.7,0.04,41.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
2021-01-02,16:00,50.0,40.2,69.0,0.0,33,,W,5.1,7.8,0.01,41.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:20.871070
