Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,21.8,20.2,99.4,0.0,E@4.7,7.8,0.0,0,39.1,21.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,00:30,22.0,20.4,99.4,0.0,E@3.8,7.4,0.0,0,39.1,21.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,00:45,22.5,20.9,99.3,0.0,SE@5.4,9.2,0.0,0,39.1,22.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,01:00,22.3,20.7,99.3,0.0,SE@6.5,8.9,0.0,0,39.0,22.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,01:15,22.1,20.6,99.3,0.0,SE@6.1,8.5,0.0,0,39.0,21.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,01:30,22.1,20.5,99.3,0.0,SE@5.5,7.8,0.0,0,39.0,21.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,01:45,22.1,20.5,99.3,0.0,SE@5.3,7.4,0.0,0,38.9,21.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,02:00,22.3,20.7,99.3,0.0,E@5.2,7.8,0.0,0,38.9,22.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,02:15,22.4,20.8,99.3,0.0,E@6.0,8.9,0.0,0,38.9,22.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,02:30,22.3,20.7,99.3,0.0,SE@5.3,7.4,0.0,0,38.8,22.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,02:45,22.3,20.8,99.3,0.0,E@5.8,7.8,0.0,0,38.8,22.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,03:00,22.6,21.0,99.3,0.0,E@6.2,8.9,0.0,0,38.7,22.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,03:15,22.6,21.0,99.3,0.0,E@6.0,8.2,0.0,0,38.7,22.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,03:30,22.4,20.8,99.3,0.0,E@4.6,6.4,0.0,0,38.7,22.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,03:45,22.4,20.8,99.3,0.0,NE@3.8,4.9,0.0,0,38.6,22.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,04:00,22.0,20.4,99.3,0.0,N@2.6,3.9,0.0,0,38.6,21.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,04:15,22.0,20.4,99.3,0.0,NW@2.1,3.9,0.0,0,38.6,21.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,04:30,21.6,20.0,99.3,0.0,NW@2.9,4.2,0.0,0,38.5,21.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,04:45,21.4,19.7,99.3,0.0,N@2.5,4.2,0.0,0,38.5,20.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,05:00,21.1,19.4,99.3,0.0,N@3.2,5.7,0.0,0,38.5,20.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,05:15,21.3,19.6,99.3,0.0,NW@4.3,7.1,0.0,0,38.4,20.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,05:30,21.4,19.8,99.3,0.0,N@4.6,6.4,0.0,0,38.4,21.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,05:45,21.4,19.8,99.3,0.0,N@5.5,7.4,0.0,0,38.4,21.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,06:00,21.4,19.7,99.2,0.0,N@4.7,7.4,0.0,0,38.4,21.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,06:15,21.5,19.8,99.2,0.0,NW@2.4,4.6,0.0,0,38.3,21.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,06:30,21.5,19.8,99.2,0.0,W@1.9,3.5,0.0,0,38.3,21.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,06:45,21.2,19.5,99.2,0.0,SE@2.7,4.2,0.0,0,38.3,20.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,07:00,21.1,19.4,99.2,0.0,S@2.3,5.3,0.0,0,38.3,20.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,07:15,21.4,19.7,99.3,0.0,SE@2.6,4.2,0.0,0,38.3,21.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,07:30,21.5,19.8,99.3,0.0,SE@2.8,4.2,0.0,1,38.2,21.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,07:45,21.4,19.8,99.3,0.0,SE@3.7,5.3,0.0,4,38.2,21.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,08:00,21.5,19.8,99.3,0.0,S@4.0,5.7,0.0,12,38.2,21.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,08:15,21.8,20.2,99.3,0.0,S@4.7,6.0,0.0,32,38.2,21.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,08:30,21.9,20.3,99.3,0.0,S@4.4,6.0,0.0,42,38.2,21.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,08:45,22.1,20.5,99.2,0.0,S@4.1,6.0,0.0,55,38.2,21.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,09:00,22.6,21.1,99.2,0.0,S@4.1,5.3,0.0,109,38.1,22.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,09:15,23.0,21.5,99.2,0.0,S@3.9,5.3,0.0,136,38.1,22.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,09:30,23.0,21.5,99.2,0.0,S@4.2,5.7,0.0,126,38.1,22.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,09:45,23.0,21.5,99.2,0.0,SE@4.2,6.7,0.0,105,38.1,22.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,10:00,23.0,21.5,99.2,0.0,SE@4.8,6.7,0.0,135,38.1,22.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,10:15,23.2,21.7,99.2,0.0,SE@3.3,5.3,0.0,143,38.0,22.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,10:30,23.5,22.0,99.2,0.0,S@4.0,5.7,0.0,173,38.0,23.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,10:45,23.0,21.5,99.2,0.0,S@5.2,7.8,0.0,155,38.0,22.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,11:00,23.4,21.9,99.1,0.0,S@4.8,6.7,0.0,265,38.0,22.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,11:15,24.3,22.8,98.6,0.0,S@4.1,6.0,0.0,297,38.0,23.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,11:30,24.3,22.7,98.3,0.0,S@3.8,6.0,0.0,279,37.9,23.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,11:45,24.1,22.5,98.2,0.0,S@2.3,4.2,0.0,131,37.9,23.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,12:00,24.2,22.6,98.2,0.0,S@3.2,4.9,0.0,174,37.9,23.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,12:15,25.1,22.7,94.4,0.0,SE@3.0,4.6,0.0,281,37.9,24.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,12:30,25.0,22.5,94.0,0.0,S@4.4,7.4,0.0,249,37.9,24.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,12:45,24.9,22.3,93.7,0.0,S@3.0,4.9,0.0,181,37.9,24.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,13:00,24.9,22.2,93.7,0.0,S@3.5,5.3,0.0,212,37.9,24.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,13:15,26.8,23.1,88.6,0.01,S@4.2,7.1,0.0,456,37.9,26.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,13:30,26.2,22.8,90.2,0.0,S@4.5,6.4,0.0,306,37.9,25.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,13:45,27.2,22.9,86.7,0.05,S@4.1,6.7,0.0,381,37.8,26.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,14:00,27.3,23.2,87.2,0.03,S@3.4,6.0,0.0,322,37.8,26.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,14:15,27.7,23.3,86.0,0.0,SE@3.2,6.0,0.0,299,37.8,26.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,14:30,27.4,23.9,89.0,0.0,S@3.5,5.7,0.0,268,37.8,26.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,14:45,28.4,24.1,85.8,0.0,S@2.5,6.0,0.0,236,37.8,27.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,15:00,28.0,24.2,87.7,0.0,NE@3.1,5.3,0.0,211,37.8,27.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,15:15,27.4,24.4,91.2,0.0,NE@3.7,5.7,0.0,182,37.8,26.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,15:30,27.1,24.3,92.2,0.0,E@3.4,4.6,0.0,150,37.9,26.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,15:45,26.5,24.2,94.4,0.0,NE@3.5,4.9,0.0,119,37.9,25.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,16:00,25.5,24.1,98.3,0.0,E@3.8,4.9,0.0,86,37.9,24.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
2020-01-14,16:15,24.5,23.2,99.2,0.0,NE@3.5,5.7,0.0,49,37.9,24.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:02.325844
