Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-01,00:15,64.4,64.1,56.9,76.4,0.07,N@0.0,0.0,81.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,00:30,64.2,64.0,56.1,74.9,0.05,SW@0.6,3.1,80.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,00:45,62.9,62.4,55.8,77.7,0.09,SW@0.2,2.8,80.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,01:00,62.2,61.8,56.1,80.5,0.12,SW@0.2,2.8,80.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,01:15,62.1,62.0,55.9,80.2,0.09,SW@0.9,3.1,80.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,01:30,62.7,62.4,55.8,78.2,0.06,SW@2.4,4.2,80.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,01:45,62.2,62.1,56.9,82.6,0.09,SW@3.3,4.6,79.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,02:00,62.1,61.8,57.2,84.0,0.11,SW@0.8,2.8,79.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,02:15,62.0,61.7,57.2,84.3,0.16,SW@0.4,2.8,79.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,02:30,61.7,61.5,57.0,84.5,0.2,SW@1.1,3.1,79.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,02:45,61.7,61.5,57.0,84.4,0.23,SW@1.0,3.5,79.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,03:00,61.2,60.9,56.6,84.8,0.26,SW@0.4,2.4,79.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,03:15,61.2,60.9,56.9,85.6,0.33,N@0.0,0.0,78.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,03:30,61.3,61.0,57.0,85.6,0.39,SE@0.7,2.8,78.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,03:45,59.9,59.6,56.0,87.1,0.46,SE@2.8,3.5,78.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,04:00,59.2,58.8,55.5,87.7,0.52,NE@1.5,3.5,78.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,04:15,58.7,58.5,55.3,88.4,0.62,NE@0.5,3.5,78.2,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,04:30,59.1,58.9,55.9,89.0,0.69,NE@2.8,3.9,78.1,0.0,6,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,04:45,59.6,59.5,56.3,88.8,0.72,E@3.1,4.6,77.9,0.0,18,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,05:00,60.2,60.1,56.6,87.6,0.71,NE@0.5,2.8,77.8,0.0,31,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,05:15,60.2,59.9,56.3,86.9,0.71,NE@1.1,3.5,77.7,0.0,38,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,05:30,60.3,60.1,56.2,86.3,0.68,NE@1.4,3.9,77.5,0.0,50,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,05:45,60.5,60.3,56.8,87.5,0.65,E@1.6,3.5,77.4,0.0,55,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,06:00,61.0,60.9,56.8,86.0,0.49,E@1.7,3.5,77.2,0.0,65,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,06:15,61.2,61.1,56.1,83.1,0.15,NE@0.4,2.8,77.1,0.0,76,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,06:30,62.0,62.0,56.4,81.7,0.04,SW@2.4,4.9,77.0,0.0,113,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,06:45,62.6,62.5,56.6,80.7,0.04,SW@3.6,4.9,76.9,0.0,127,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,07:00,63.4,63.4,57.2,80.2,0.02,W@2.9,4.6,76.7,0.0,252,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,07:15,65.3,65.4,56.8,74.0,0.0,W@2.2,4.2,76.6,0.0,348,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,07:30,66.0,66.1,56.2,70.7,0.0,W@2.1,4.9,76.5,0.0,311,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,07:45,66.1,66.0,56.6,71.3,0.01,SW@5.4,7.4,76.4,0.0,211,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,08:00,67.1,67.2,57.7,71.8,0.0,W@6.2,8.5,76.3,0.0,378,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,08:15,69.4,69.4,57.3,65.4,0.0,W@5.9,8.9,76.3,0.0,533,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,08:30,72.5,72.4,54.7,53.4,0.0,SW@12.2,17.5,76.2,0.0,713,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
2015-06-01,08:45,72.9,72.8,54.8,53.0,0.0,SW@11.7,16.4,76.2,0.0,785,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:39:26.249922
