Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,37.1,35.4,93.4,0.0,0,E,3.2,3.9,0.94,51.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,00:30,38.1,36.0,92.0,0.0,0,E,1.0,2.4,0.95,51.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,00:45,37.4,35.9,93.9,0.0,0,E,0.1,1.7,1.0,51.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,01:00,37.8,35.9,92.5,0.0,0,NE,1.9,2.4,1.0,51.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,01:15,36.2,34.2,92.5,0.0,0,N ,0.9,3.1,1.0,51.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,01:30,35.3,33.9,94.7,0.0,0,N ,2.6,3.5,1.0,51.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,01:45,35.5,34.5,95.9,0.0,0,NE,0.3,1.7,1.0,51.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,02:00,36.4,35.2,95.5,0.0,0,N ,1.2,2.4,1.0,51.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,02:15,35.5,34.5,95.8,0.0,0,N,0.3,2.1,1.0,50.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,02:30,35.9,35.1,97.0,0.0,0,N ,0.0,0.0,1.0,50.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,02:45,35.6,34.9,97.1,0.0,0,N,0.5,2.1,1.0,50.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,03:00,35.9,35.2,97.5,0.0,0,E,0.6,2.8,1.0,50.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,03:15,36.2,35.0,95.1,0.0,0,E,0.7,2.8,1.0,50.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,03:30,35.5,34.4,95.4,0.0,0,N ,0.3,2.1,1.0,50.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,03:45,34.8,33.9,96.4,0.0,0,N ,2.0,3.5,1.0,50.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,04:00,34.7,34.0,97.0,0.0,0,N ,0.0,0.0,1.0,50.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,04:15,34.7,33.8,96.4,0.0,0,N ,0.0,0.0,1.0,49.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,04:30,34.6,33.8,96.6,0.0,0,N ,0.0,0.0,1.0,49.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,04:45,34.8,34.0,96.7,0.0,0,N ,0.0,0.0,1.0,49.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,05:00,34.5,33.5,96.1,0.0,0,N ,0.0,0.0,1.0,49.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,05:15,33.6,32.7,96.5,0.0,0,N ,0.2,2.1,1.0,49.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,05:30,33.7,33.0,96.9,0.0,0,N ,0.8,2.1,1.0,49.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,05:45,33.2,32.4,96.5,0.0,0,NE,2.4,3.1,1.0,49.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,06:00,33.3,32.6,97.0,0.0,0,NE,2.2,3.5,1.0,49.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,06:15,32.2,31.4,97.0,0.0,0,NW,0.8,2.1,1.0,49.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,06:30,32.8,32.2,97.6,0.0,1,NE,1.9,3.5,1.0,48.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,06:45,32.7,32.1,97.7,0.0,5,NE,2.0,3.1,1.0,48.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,07:00,32.4,31.8,97.7,0.0,15,N ,1.2,2.8,1.0,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,07:15,33.0,32.4,97.8,0.0,24,N ,0.0,0.0,1.0,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,07:30,33.1,32.6,97.7,0.0,47,NE,1.0,2.4,1.0,48.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,07:45,33.6,33.0,97.3,0.0,75,NE,2.4,3.5,1.0,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,08:00,34.5,33.5,96.1,0.0,109,E,2.7,3.9,1.0,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,08:15,34.8,33.5,94.8,0.0,97,E,1.6,2.8,1.0,48.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,08:30,36.8,35.5,95.1,0.0,168,NE,0.9,2.4,1.0,48.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,08:45,38.3,36.3,92.3,0.0,219,E,2.1,3.9,1.0,48.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,09:00,38.2,36.1,91.9,0.0,159,SE,1.4,3.9,1.0,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,09:15,39.6,36.6,88.9,0.0,255,NE,0.5,2.8,1.0,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,09:30,40.9,37.0,85.6,0.0,328,SE,0.6,3.5,1.0,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,09:45,42.3,36.9,81.0,0.0,376,S,1.6,3.5,1.0,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,10:00,44.0,36.9,75.9,0.0,396,S,1.5,3.9,0.96,48.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,10:15,44.1,37.4,77.2,0.0,416,SW,3.2,5.3,0.86,48.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,10:30,44.8,37.8,76.2,0.0,433,S,2.4,3.9,0.56,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,10:45,45.8,38.0,73.9,0.0,449,SE,3.2,4.9,0.03,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,11:00,46.8,37.9,71.1,0.0,460,SE,3.0,4.9,0.0,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,11:15,47.3,36.3,65.3,0.0,468,SE,3.1,5.3,0.0,48.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,11:30,48.3,35.9,62.1,0.0,473,SE,3.9,6.0,0.0,49.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,11:45,49.0,36.1,60.7,0.0,474,S,3.0,5.3,0.0,49.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,12:00,49.8,36.8,60.8,0.0,473,S,3.1,6.0,0.0,49.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
2020-11-01,12:15,51.2,36.9,57.8,0.0,469,S,2.6,4.9,0.0,49.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:11.914006
