Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-07,00:15,61.2,56.1,83.4,0.0,0,30.02,NE,1.1,2.0,,82.4,-56.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,00:30,60.2,56.2,86.6,0.0,0,30.02,N ,0.9,1.8,,82.2,-56.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,00:45,60.1,56.0,86.4,0.0,0,30.02,S,2.3,3.3,,82.0,-56.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,01:00,59.0,55.2,87.1,0.0,0,30.02,E,1.3,3.0,,81.9,-57.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,01:15,58.8,55.5,88.6,0.0,0,30.02,S,2.6,3.9,,81.7,-57.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,01:30,58.4,54.4,86.4,0.0,0,30.02,NE,1.4,2.6,,81.6,-57.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,01:45,59.2,54.5,84.2,0.0,0,30.02,NE,2.3,2.9,,81.4,-57.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,02:00,58.1,54.5,87.5,0.0,0,30.02,S,3.4,5.3,,81.3,-57.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,02:15,57.2,53.5,87.6,0.0,0,30.03,NW,1.7,3.3,,81.1,-57.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
2021-09-07,02:30,57.2,53.8,88.3,0.0,0,30.03,NW,1.6,3.3,,80.9,-57.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:12.232495
