Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-14,00:15,26.5,,22.5,87.9,0.02,SW@2.2,4.6,31.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,00:30,26.7,,22.5,87.2,0.02,NW@0.4,2.1,31.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,00:45,26.2,,21.7,86.3,0.02,SW@1.1,3.1,31.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,01:00,25.5,,21.6,88.4,0.02,SW@3.3,5.7,31.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,01:15,26.2,,22.8,90.2,0.02,SW@4.0,6.0,31.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,01:30,26.7,,23.0,88.9,0.02,SW@3.9,6.0,31.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,01:45,28.8,,25.5,89.3,0.02,SW@3.0,3.9,31.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,02:00,29.0,,25.5,88.4,0.02,SW@3.1,4.2,31.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,02:15,25.9,,22.1,88.9,0.02,N@2.8,4.2,31.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,02:30,24.4,,20.5,88.8,0.01,NW@0.6,2.4,31.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,02:45,26.3,,23.4,92.0,0.02,NW@2.0,4.2,31.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,03:00,24.6,,21.1,90.4,0.02,NE@3.7,4.6,31.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,03:15,25.4,,21.8,89.7,0.02,NE@3.3,4.6,31.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,03:30,24.0,,19.9,88.3,0.02,NE@0.9,2.8,31.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,03:45,24.4,,20.8,90.0,0.02,E@0.2,2.4,31.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,04:00,25.3,,21.5,89.3,0.02,NE@0.0,1.4,31.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,04:15,25.0,,21.3,89.5,0.02,NE@2.6,4.6,31.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,04:30,22.7,,18.4,88.4,0.01,NE@2.7,3.9,31.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,04:45,23.4,,19.6,89.6,0.02,NE@3.9,4.9,31.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,05:00,24.5,,20.6,89.0,0.02,NE@3.5,4.9,31.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,05:15,24.0,,20.0,88.7,0.02,NE@2.0,3.5,31.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,05:30,24.9,,21.2,89.7,0.02,NE@2.4,4.9,30.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
2009-12-14,05:45,24.6,,20.7,89.0,0.02,NE@3.5,6.0,30.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:08:24.855368
