Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,53.2,53.0,45.8,75.9,0.02,S@3.2,5.7,77.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,00:30,53.1,52.8,43.6,70.2,0.0,W@3.5,4.9,77.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,00:45,53.4,53.0,43.9,70.1,0.01,SE@1.0,2.8,77.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,01:00,52.9,52.7,45.6,76.1,0.01,E@3.8,6.4,76.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,01:15,51.1,51.0,45.5,80.8,0.03,SE@1.3,3.5,76.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,01:30,51.3,50.9,45.5,80.2,0.05,N@0.0,0.0,76.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,01:45,51.2,50.8,46.0,82.0,0.08,E@0.5,2.4,76.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,02:00,53.1,52.9,45.3,74.7,0.03,E@2.3,3.5,76.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,02:15,51.5,51.2,44.2,76.0,0.03,NE@2.5,3.5,75.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,02:30,49.1,48.9,46.1,89.4,0.1,NE@2.4,3.5,75.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,02:45,49.9,49.6,45.6,85.0,0.04,NE@3.0,4.6,75.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,03:00,49.2,49.0,46.8,91.4,0.06,NE@3.9,4.9,75.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,03:15,49.2,49.0,46.7,91.0,0.05,NE@3.3,4.2,75.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,03:30,49.3,49.1,46.6,90.3,0.06,N@2.9,4.6,75.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,03:45,49.2,49.0,48.1,95.8,0.08,NE@2.7,3.5,74.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,04:00,49.2,49.1,47.7,94.5,0.07,NE@3.0,3.9,74.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,04:15,49.1,48.9,47.9,95.6,0.07,NE@3.0,4.2,74.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,04:30,49.1,48.9,47.3,93.6,0.05,NE@2.7,3.9,74.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,04:45,49.5,49.3,46.8,90.1,0.03,NE@3.5,4.9,74.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
2018-05-31,05:00,50.1,49.9,46.9,88.4,0.03,NE@2.7,3.5,73.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:32.208169
