Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,29.0,28.6,28.3,99.4,0.12,E@2.1,2.8,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-24,23:30,29.2,28.8,28.5,99.4,0.12,E@2.0,2.8,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-24,23:45,28.3,27.9,27.6,99.4,0.1,E@1.5,2.8,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-24,24:00,28.8,28.3,28.0,99.4,0.11,N@0.0,0.0,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,00:15,27.9,27.5,27.1,99.4,0.09,N@0.0,0.0,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,00:30,27.9,27.4,27.0,99.4,0.08,N@0.0,0.0,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,00:45,28.0,27.6,27.2,99.5,0.09,N@0.0,0.0,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,01:00,28.4,28.0,27.7,99.5,0.09,N@0.0,0.0,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,01:15,28.3,27.9,27.5,99.5,0.09,N@0.0,0.0,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,01:30,28.1,27.6,27.3,99.4,0.08,N@0.0,0.0,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,01:45,28.4,27.8,27.6,99.4,0.09,E@0.1,2.1,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,02:00,28.1,27.6,27.2,99.4,0.09,NE@2.4,6.0,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,02:15,28.8,28.4,28.1,99.4,0.1,NE@4.8,8.9,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,02:30,29.0,28.6,28.3,99.3,0.11,NE@5.6,8.9,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,02:45,29.4,28.9,28.7,99.3,0.11,NE@6.8,11.0,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,03:00,29.3,28.8,28.6,99.3,0.1,NE@4.4,7.4,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,03:15,29.0,28.6,28.3,99.3,0.07,NE@4.2,5.3,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,03:30,29.1,28.7,28.4,99.4,0.06,NE@4.3,6.4,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,03:45,29.1,28.7,28.4,99.4,0.05,NE@4.4,5.7,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,04:00,28.9,28.5,28.2,99.3,0.03,NE@4.7,6.4,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
2019-02-25,04:15,29.4,29.0,28.7,99.3,0.02,NE@6.0,9.6,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:21.353888
