Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,34.2,33.9,34.0,99.3,0.84,N@2.6,3.9,40.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-01-31,23:30,34.2,34.0,34.0,99.3,0.84,NE@2.4,4.6,40.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-01-31,23:45,34.2,34.0,34.0,99.2,0.84,E@2.3,4.2,40.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-01-31,24:00,34.2,34.0,34.0,99.2,0.83,NE@2.1,4.2,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,00:15,34.2,34.0,34.0,99.3,0.84,SE@0.5,3.1,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,00:30,34.1,33.8,33.9,99.2,0.84,E@1.4,3.5,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,00:45,34.0,33.8,33.9,99.3,0.84,E@1.1,2.4,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,01:00,34.0,33.7,33.8,99.3,0.85,SE@0.6,2.4,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,01:15,34.0,33.8,33.8,99.3,0.85,SE@2.6,4.2,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,01:30,34.0,33.8,33.8,99.3,0.86,S@4.0,5.7,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,01:45,33.9,33.7,33.7,99.3,0.88,S@4.1,5.3,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,02:00,33.9,33.7,33.7,99.3,0.89,S@3.5,4.6,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,02:15,33.9,33.7,33.7,99.3,0.9,S@4.2,5.7,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,02:30,33.8,33.6,33.6,99.3,0.9,S@4.7,6.0,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,02:45,33.8,33.6,33.6,99.3,0.91,S@4.0,5.3,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,03:00,33.8,33.6,33.6,99.3,0.91,S@3.8,6.4,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,03:15,33.7,33.6,33.6,99.3,0.91,S@4.7,7.1,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,03:30,33.7,33.5,33.5,99.3,0.91,SW@4.4,6.4,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,03:45,33.6,33.4,33.4,99.3,0.92,SW@4.5,6.4,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,04:00,33.5,33.3,33.3,99.3,0.92,SW@4.6,6.0,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,04:15,33.3,33.2,33.2,99.3,0.94,SW@4.4,6.0,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,04:30,33.2,33.1,33.1,99.3,0.99,S@3.9,5.7,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,04:45,33.3,33.1,33.1,99.3,1.0,S@3.2,4.6,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,05:00,33.3,33.1,33.1,99.3,1.0,SW@4.3,7.4,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,05:15,33.3,33.1,33.1,99.3,0.94,SW@4.3,6.0,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,05:30,33.2,33.1,33.1,99.3,0.92,SW@5.2,7.4,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,05:45,33.2,33.0,33.0,99.3,0.91,SW@4.4,6.4,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,06:00,33.2,33.0,33.0,99.3,0.91,S@3.8,5.7,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,06:15,33.2,33.0,33.0,99.3,0.9,SW@3.4,4.9,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,06:30,33.2,33.0,33.0,99.3,0.91,SW@3.4,4.6,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
2019-02-01,06:45,33.1,33.0,33.0,99.3,0.92,S@3.8,5.3,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:51.506121
