Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,71.1,71.0,52.2,51.2,0.0,SW@19.0,28.6,88.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,00:30,70.7,70.6,54.1,55.6,0.0,W@14.8,25.7,87.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,00:45,70.5,70.4,54.4,56.5,0.0,W@15.6,23.2,87.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,01:00,70.1,70.0,53.8,56.1,0.0,W@15.6,26.4,87.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,01:15,69.6,69.5,52.8,55.0,0.0,W@13.8,22.5,87.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,01:30,69.3,69.2,52.4,54.7,0.0,SW@15.2,23.5,86.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,01:45,68.7,68.6,52.9,56.9,0.0,SW@15.9,22.8,86.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,02:00,69.3,69.2,53.5,57.1,0.0,W@17.3,27.8,86.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,02:15,68.8,68.7,53.6,58.3,0.0,SW@16.1,22.8,86.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,02:30,67.3,67.2,54.3,62.9,0.0,SW@14.7,21.4,86.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,02:45,65.9,65.7,55.4,69.0,0.0,SW@10.5,14.6,85.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,03:00,65.9,65.8,54.4,66.5,0.0,SW@13.0,17.8,85.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
2019-07-24,03:15,66.7,66.5,53.4,62.4,0.0,W@13.4,20.7,85.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:29.908892
