Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,76.3,76.3,51.9,42.4,0.0,W@7.0,10.3,87.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,00:30,76.6,76.5,50.4,39.9,0.0,W@8.1,12.4,87.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,00:45,75.8,75.9,51.5,42.6,0.0,W@5.9,12.1,87.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,01:00,74.4,74.5,52.8,46.8,0.0,W@4.8,9.2,86.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,01:15,74.1,74.1,53.5,48.5,0.0,W@6.9,9.6,86.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,01:30,75.2,75.2,52.8,45.6,0.0,W@7.4,12.1,86.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,01:45,73.9,74.0,56.0,53.4,0.0,SW@5.5,8.5,86.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,02:00,72.1,72.2,56.5,57.8,0.0,W@4.3,5.7,86.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,02:15,72.4,72.3,53.0,50.4,0.0,W@5.8,8.2,86.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,02:30,72.9,72.8,50.8,45.7,0.0,W@5.1,8.2,86.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,02:45,71.3,71.4,53.2,52.8,0.0,W@3.0,4.6,85.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,03:00,70.5,70.5,54.9,57.6,0.0,SW@3.4,6.7,85.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,03:15,71.7,71.3,53.0,51.7,0.0,W@4.0,5.7,85.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,03:30,70.6,70.4,53.9,55.4,0.0,W@2.6,4.6,85.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,03:45,70.3,70.1,54.8,57.9,0.0,SW@4.4,7.1,85.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,04:00,69.5,69.4,51.1,51.9,0.0,SW@5.7,8.2,85.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,04:15,70.0,69.9,51.2,51.2,0.0,SW@6.5,9.9,85.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,04:30,71.0,71.0,54.0,54.9,0.0,W@6.0,9.2,84.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,04:45,71.1,71.0,55.2,57.1,0.0,W@7.2,12.1,84.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,05:00,70.6,70.5,53.7,55.2,0.0,SW@4.1,7.8,84.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,05:15,70.0,69.9,51.8,52.5,0.0,SW@7.5,13.2,84.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,05:30,69.3,69.3,50.7,51.5,0.0,SW@7.8,11.7,84.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,05:45,67.3,67.4,51.4,56.6,0.0,SW@6.6,10.3,84.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,06:00,68.9,68.7,50.6,52.0,0.0,SW@9.9,16.0,83.9,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,06:15,69.9,69.9,51.1,51.3,0.0,SW@9.3,15.0,83.8,0.0,3,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,06:30,69.2,69.3,51.9,54.0,0.0,SW@7.7,12.8,83.7,0.0,10,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,06:45,67.4,67.4,51.0,55.7,0.0,SW@4.5,9.9,83.5,0.0,21,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,07:00,67.0,67.0,50.8,55.9,0.0,SW@8.5,11.4,83.4,0.0,38,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,07:15,67.1,67.1,50.9,55.9,0.0,SW@9.9,13.2,83.2,0.0,59,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,07:30,67.4,67.4,50.0,53.6,0.0,SW@10.0,13.5,83.1,0.0,83,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,07:45,68.1,68.1,49.6,51.5,0.0,SW@10.3,15.0,83.0,0.0,110,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,08:00,68.8,68.8,50.1,51.2,0.0,SW@11.1,15.7,82.9,0.0,145,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,08:15,70.0,70.0,50.0,49.0,0.0,SW@10.6,14.2,82.7,0.0,175,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,08:30,70.7,70.7,49.8,47.4,0.0,SW@11.8,17.8,82.6,0.0,205,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,08:45,71.3,71.3,49.7,46.4,0.0,SW@12.7,16.7,82.5,0.0,219,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,09:00,71.9,71.9,49.8,45.5,0.0,SW@12.1,17.8,82.4,0.0,281,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,09:15,72.8,72.8,49.3,43.4,0.0,SW@12.4,18.2,82.4,0.0,341,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,09:30,73.8,73.7,48.7,41.1,0.0,SW@12.0,17.5,82.3,0.0,363,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,09:45,74.5,74.5,48.0,39.0,0.0,SW@13.5,19.2,82.3,0.0,134,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,10:00,75.2,75.2,47.6,37.6,0.0,SW@14.6,19.6,82.2,0.0,73,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,10:15,75.6,75.6,48.2,37.8,0.0,SW@16.6,22.5,82.2,0.0,432,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,10:30,76.2,76.2,49.0,38.3,0.0,SW@15.7,22.8,82.3,0.0,513,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,10:45,77.0,77.0,48.8,37.0,0.0,SW@14.9,21.0,82.3,0.0,530,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,11:00,77.5,77.5,50.9,39.4,0.0,SW@13.3,20.0,82.4,0.0,323,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,11:15,78.2,78.2,50.3,37.6,0.0,SW@14.8,22.8,82.5,0.0,63,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,11:30,78.5,78.5,51.4,38.9,0.0,SW@14.6,22.8,82.6,0.0,147,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,11:45,78.8,78.7,52.7,40.3,0.0,SW@13.5,19.2,82.7,0.0,449,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,12:00,79.0,78.9,54.2,42.3,0.0,SW@13.4,19.2,82.9,0.0,577,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,12:15,79.9,79.9,53.7,40.3,0.0,SW@12.7,18.9,83.0,0.0,162,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,12:30,80.6,80.5,54.4,40.5,0.0,SW@13.5,18.5,83.2,0.0,536,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,12:45,81.3,81.3,54.1,39.1,0.0,SW@13.0,18.9,83.4,0.0,620,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,13:00,82.1,82.0,53.9,37.7,0.0,SW@11.1,17.1,83.6,0.0,611,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,13:15,83.3,83.3,53.5,35.9,0.0,SW@11.9,18.2,83.8,0.0,670,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,13:30,83.5,83.5,53.9,36.1,0.0,SW@11.9,17.5,84.1,0.0,692,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,13:45,84.3,84.3,53.7,35.0,0.0,SW@11.1,17.1,84.4,0.0,681,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,14:00,84.7,84.7,53.6,34.4,0.0,SW@11.4,18.9,84.6,0.0,659,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,14:15,85.2,85.2,54.2,34.6,0.0,SW@11.0,16.4,84.9,0.0,628,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,14:30,86.0,86.0,52.8,32.1,0.0,SW@12.8,18.9,85.2,0.0,623,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,14:45,84.7,84.7,54.8,36.0,0.0,SW@12.5,18.5,85.4,0.0,621,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,15:00,84.9,84.9,55.3,36.3,0.0,SW@12.1,16.7,85.7,0.0,613,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,15:15,85.5,85.5,54.9,35.1,0.0,SW@11.7,16.0,86.0,0.0,594,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,15:30,85.7,85.7,55.1,35.2,0.0,SW@11.8,17.1,86.3,0.0,577,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,15:45,86.0,86.0,55.2,35.1,0.0,W@10.8,15.7,86.6,0.0,549,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,16:00,86.5,86.4,54.5,33.7,0.0,SW@11.8,16.7,86.8,0.0,522,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,16:15,85.9,85.9,55.4,35.4,0.0,SW@11.6,17.8,87.1,0.0,498,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,16:30,86.9,86.9,53.1,31.5,0.0,SW@14.6,21.0,87.3,0.0,376,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,16:45,86.6,86.6,53.9,32.7,0.0,SW@15.8,22.8,87.5,0.0,196,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,17:00,85.4,85.4,53.2,33.2,0.0,SW@18.5,25.3,87.8,0.0,68,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,17:15,84.0,84.0,53.4,34.9,0.0,SW@17.5,28.2,87.9,0.0,37,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,17:30,84.9,84.8,54.0,34.7,0.0,SW@16.0,21.8,88.1,0.0,141,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,17:45,84.0,84.0,53.7,35.4,0.0,SW@17.4,28.6,88.2,0.0,186,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,18:00,83.0,83.0,53.1,35.7,0.0,SW@17.9,25.3,88.3,0.0,104,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
2018-08-23,18:15,81.7,81.7,52.5,36.4,0.0,SW@19.1,30.7,88.4,0.0,99,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:16.098786
