Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,64.5,64.3,58.5,80.7,0.08,E@1.9,3.9,89.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,00:30,63.3,63.3,58.1,83.1,0.11,NE@2.8,4.6,89.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,00:45,63.1,62.8,60.8,92.3,0.25,NE@2.0,4.9,89.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,01:00,64.0,63.3,60.9,89.5,0.43,E@1.1,4.9,88.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,01:15,61.5,61.6,59.8,94.0,0.44,NE@2.4,4.6,88.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,01:30,62.9,61.8,58.6,85.9,0.52,SE@0.3,2.4,88.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,01:45,62.5,62.1,56.7,81.3,0.27,E@2.0,3.1,88.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,02:00,61.6,61.3,59.0,90.9,0.54,NE@2.6,3.9,88.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,02:15,62.6,61.8,54.7,75.4,0.17,E@0.1,2.1,87.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,02:30,60.2,60.1,57.3,90.1,0.44,NW@1.0,2.4,87.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
2018-08-05,02:45,61.0,60.3,58.8,92.6,0.61,NE@2.2,3.1,87.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:53.894693
