Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,60.4,53.5,77.7,0.0,0,N,0.9,2.8,0.61,84.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,00:30,61.8,53.2,73.2,0.0,0,S,0.7,3.5,0.48,84.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,00:45,60.5,50.9,70.6,0.0,0,S,1.0,3.9,0.35,84.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,01:00,59.5,49.6,69.7,0.0,0,N ,0.0,0.0,0.42,84.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,01:15,58.0,49.9,74.1,0.0,0,N ,0.0,0.0,0.41,83.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,01:30,58.7,49.1,70.5,0.0,0,SW,1.2,3.1,0.22,83.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,01:45,58.6,49.2,71.0,0.0,0,SW,1.1,3.1,0.29,83.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,02:00,57.9,49.8,74.2,0.0,0,W,1.4,3.1,0.4,83.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,02:15,56.9,50.6,79.3,0.0,0,S,1.9,3.9,0.61,83.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,02:30,55.7,50.4,82.2,0.0,0,NE,3.9,4.9,0.7,82.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,02:45,55.9,50.3,81.1,0.0,0,E,1.2,3.1,0.74,82.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,03:00,55.3,49.9,82.2,0.0,0,N ,0.0,0.0,0.84,82.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
2020-07-26,03:15,56.2,50.9,82.2,0.0,0,N ,0.0,0.0,0.91,82.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:01.793737
