Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-15,00:15,71.7,,56.7,59.1,0.0,S@1.0,3.9,87.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,00:30,71.1,,57.4,62.0,0.0,SE@3.7,4.9,87.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,00:45,70.3,,54.9,58.2,0.0,S@1.4,4.9,87.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,01:00,71.5,,53.8,53.7,0.0,NE@2.1,4.9,87.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,01:15,71.3,,56.1,58.6,0.0,NE@3.8,5.3,87.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,01:30,71.6,,54.5,54.8,0.0,E@2.6,4.2,87.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,01:45,73.1,,51.6,46.8,0.0,E@3.1,4.6,87.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,02:00,73.6,,52.5,47.5,0.0,SE@2.4,6.7,87.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,02:15,69.9,,58.8,67.7,0.0,SE@4.1,6.0,86.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,02:30,69.1,,58.0,67.7,0.0,SW@1.5,2.8,86.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,02:45,69.1,,57.9,67.4,0.0,NE@3.3,4.2,86.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,03:00,69.7,,57.0,64.1,0.0,NE@2.2,4.2,86.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,03:15,71.1,,54.6,55.9,0.0,NE@2.9,4.2,86.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,03:30,69.6,,55.3,60.4,0.0,S@1.7,3.9,86.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,03:45,68.4,,57.1,67.1,0.0,SW@2.1,3.9,86.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,04:00,67.5,,59.2,74.9,0.0,S@2.3,3.5,86.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,04:15,66.7,,57.5,72.2,0.0,NW@2.3,3.9,86.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
2008-07-15,04:30,66.7,,58.5,74.6,0.0,S@3.0,3.5,85.9,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:28:29.582559
