Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,44.0,33.4,66.0,0.0,SW@9.1,15.3,0.0,0,46.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-01,23:30,43.3,35.7,74.2,0.0,W@8.5,14.6,0.0,0,46.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-01,23:45,43.3,35.8,74.5,0.0,W@12.2,16.4,0.0,0,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-01,24:00,43.3,34.9,72.1,0.0,W@11.0,16.4,0.0,0,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,00:15,43.7,34.4,69.4,0.0,SW@10.6,16.4,0.0,0,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,00:30,44.2,33.6,66.2,0.0,SW@12.5,17.8,0.0,0,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,00:45,44.1,33.5,66.0,0.0,SW@13.4,18.5,0.0,0,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,01:00,44.1,33.7,66.6,0.0,SW@14.1,21.0,0.0,0,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,01:15,43.9,33.5,66.4,0.0,W@15.9,23.2,0.0,0,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,01:30,43.8,32.7,64.6,0.0,SW@14.2,20.7,0.0,0,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,01:45,43.5,31.6,62.7,0.0,SW@13.3,21.8,0.0,0,46.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,02:00,43.2,31.1,62.0,0.0,SW@13.5,21.0,0.0,0,46.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,02:15,43.2,31.5,63.0,0.0,SW@15.0,21.4,0.0,0,46.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,02:30,43.2,31.8,63.8,0.0,SW@15.5,21.8,0.0,0,46.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,02:45,43.1,32.0,64.6,0.0,SW@14.0,18.9,0.0,0,46.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,03:00,42.7,32.1,65.8,0.0,SW@12.8,17.8,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,03:15,42.9,31.9,64.9,0.0,SW@14.3,21.4,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,03:30,42.9,32.5,66.3,0.0,SW@12.2,19.6,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,03:45,42.9,32.2,65.7,0.0,SW@12.8,17.5,0.0,0,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,04:00,42.8,32.8,67.3,0.0,SW@12.7,18.2,0.0,0,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
2020-03-02,04:15,42.6,32.8,68.2,0.0,W@11.4,16.0,0.0,0,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:35.059057
