Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,64.7,64.6,49.5,57.8,0.0,W@10.4,16.0,83.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,00:30,64.3,64.2,49.4,58.4,0.0,SW@9.5,14.6,83.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,00:45,63.8,63.7,49.1,58.7,0.0,SW@10.2,15.0,82.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,01:00,63.5,63.3,48.7,58.5,0.0,SW@11.3,15.7,82.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,01:15,63.0,62.9,48.5,59.0,0.0,SW@9.8,15.7,82.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,01:30,62.9,62.8,47.9,57.9,0.0,SW@12.1,18.2,82.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,01:45,62.6,62.4,47.8,58.4,0.0,SW@12.8,19.2,82.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,02:00,62.6,62.4,47.1,56.8,0.0,SW@12.8,18.2,82.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,02:15,62.4,62.3,46.9,56.8,0.0,SW@11.6,18.5,82.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
2019-06-19,02:30,61.9,61.8,44.8,53.3,0.0,SW@13.0,19.2,81.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:50.514600
