Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,63.5,40.7,43.1,0.0,0,NE,6.3,9.6,0.0,70.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,00:30,62.9,40.7,44.0,0.0,0,NE,6.4,8.9,0.0,70.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,00:45,63.3,40.5,43.0,0.0,0,NE,6.8,9.2,0.0,70.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,01:00,64.7,39.8,40.0,0.0,0,N ,8.8,13.2,0.0,70.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,01:15,65.5,39.2,37.9,0.0,0,N ,10.4,14.2,0.0,69.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,01:30,64.4,39.3,39.5,0.0,0,NE,8.2,11.7,0.0,69.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,01:45,64.5,38.8,38.6,0.0,0,NE,9.0,12.4,0.0,69.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,02:00,64.4,38.4,38.2,0.0,0,NE,9.2,12.8,0.0,69.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,02:15,60.7,39.8,46.0,0.0,0,E,7.1,9.2,0.0,69.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,02:30,60.0,39.3,46.1,0.0,0,E,7.7,9.2,0.0,69.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,02:45,59.4,39.4,47.4,0.0,0,E,7.2,9.2,0.0,69.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,03:00,58.5,38.9,48.0,0.0,0,E,7.1,8.9,0.0,69.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,03:15,57.6,38.9,49.5,0.0,0,E,6.3,8.5,0.0,69.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,03:30,55.8,39.5,54.0,0.0,0,E,5.4,7.4,0.0,69.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,03:45,55.2,39.5,55.5,0.0,0,E,4.8,6.7,0.0,68.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,04:00,52.9,39.7,60.7,0.0,0,SE,5.0,7.4,0.0,68.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,04:15,54.7,38.9,55.1,0.0,0,E,5.2,6.0,0.0,68.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,04:30,55.4,39.0,53.8,0.0,2,E,5.2,6.0,0.0,68.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,04:45,56.6,38.7,51.0,0.0,11,NE,4.6,6.0,0.0,68.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,05:00,59.5,38.0,44.7,0.0,30,NE,5.0,6.4,0.0,68.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,05:15,60.2,37.8,43.3,0.0,56,NE,6.1,9.6,0.0,68.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,05:30,61.6,37.2,40.1,0.0,81,NE,6.0,9.2,0.0,68.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,05:45,62.3,36.9,38.7,0.0,80,NE,6.3,9.9,0.0,68.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,06:00,61.7,38.3,41.9,0.0,138,E,4.6,7.8,0.0,67.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,06:15,62.8,38.8,41.0,0.0,213,E,5.7,7.8,0.0,67.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,06:30,65.9,36.6,33.8,0.0,258,NE,6.3,9.6,0.0,67.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,06:45,67.4,35.2,30.4,0.0,313,NE,8.2,12.8,0.0,67.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
2020-05-10,07:00,68.5,35.1,29.0,0.0,386,NE,8.2,13.9,0.0,67.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:29.617407
