Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-09,00:30,34.6,28.3,77.4,0.0,0,,W,3.4,5.3,0.03,45.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,00:45,34.4,29.3,81.5,0.0,0,,S,2.9,3.5,0.08,45.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,01:00,34.5,29.4,81.4,0.0,0,,SW,3.8,6.7,0.13,45.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,01:15,32.9,28.6,84.2,0.0,0,,SW,3.4,6.4,0.1,45.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,01:30,32.2,27.8,83.7,0.0,0,,W,2.7,4.6,0.13,44.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,01:45,32.4,28.2,84.2,0.0,0,,NW,1.5,3.9,0.17,44.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,02:00,32.5,29.1,87.0,0.0,0,,E,2.8,3.9,0.33,44.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,02:15,32.0,27.6,83.9,0.0,0,,NE,2.3,3.5,0.27,44.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,02:30,30.6,27.5,89.0,0.0,0,,NE,3.2,4.6,0.5,44.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,02:45,29.9,26.6,88.5,0.0,0,,NE,2.0,2.8,0.7,44.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,03:00,30.9,27.7,88.8,0.0,0,,NE,1.0,3.1,0.84,44.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,03:15,30.8,27.9,89.8,0.0,0,,NE,2.1,2.8,0.9,44.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,03:30,30.1,28.0,92.9,0.0,0,,N,2.0,3.1,0.93,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,03:45,29.8,27.9,94.1,0.0,0,,NE,0.5,2.1,0.97,44.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,04:00,30.8,28.3,91.3,0.0,0,,S,0.6,2.1,1.0,43.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
2021-03-09,04:15,29.8,27.4,92.2,0.0,0,,NE,2.0,3.5,1.0,43.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:47.575411
