Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-15,00:15,15.9,,6.9,73.2,0.0,NE@13.2,18.2,39.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,00:30,15.6,,7.6,76.8,0.0,E@12.7,19.6,39.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,00:45,15.2,,8.1,79.9,0.0,NE@13.1,20.3,39.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,01:00,15.0,,8.5,82.1,0.0,E@14.0,19.2,39.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,01:15,15.0,,8.6,82.6,0.0,NE@14.2,21.8,39.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,01:30,14.9,,8.6,82.9,0.0,E@13.8,19.6,39.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,01:45,14.9,,8.6,82.9,0.0,E@15.8,21.8,39.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,02:00,14.9,,8.6,83.2,0.0,E@16.9,22.5,39.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,02:15,15.0,,8.6,82.7,0.0,E@15.9,21.8,39.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,02:30,15.2,,8.4,81.1,0.0,E@16.1,23.9,39.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,02:45,15.5,,8.0,78.7,0.0,NE@15.1,20.3,39.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,03:00,15.7,,7.9,77.5,0.0,NE@14.3,20.7,39.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,03:15,15.7,,7.7,76.8,0.0,NE@15.2,22.1,39.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,03:30,15.7,,7.9,77.3,0.0,NE@14.2,19.2,39.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,03:45,15.7,,7.8,77.0,0.0,NE@13.9,21.4,39.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,04:00,15.8,,7.7,76.4,0.0,NE@14.1,19.2,39.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,04:15,15.8,,7.8,76.8,0.0,NE@14.1,19.6,39.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,04:30,15.8,,7.9,76.8,0.0,NE@12.5,19.2,39.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,04:45,15.9,,7.8,76.4,0.0,NE@12.7,18.9,39.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,05:00,16.0,,8.1,76.8,0.0,NE@13.3,19.6,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,05:15,16.1,,8.2,76.9,0.0,NE@13.9,20.0,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,05:30,16.2,,8.3,76.9,0.0,NE@15.5,23.5,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,05:45,16.3,,8.7,78.2,0.0,NE@14.9,21.4,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,06:00,16.3,,8.9,78.5,0.0,NE@12.3,17.8,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,06:15,16.4,,9.2,79.6,0.0,NE@15.7,21.8,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,06:30,16.2,,9.8,82.3,0.0,NE@14.3,23.2,38.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,06:45,16.1,,10.3,84.3,0.0,NE@14.1,21.4,38.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,07:00,16.0,,10.6,85.9,0.0,NE@15.2,21.8,38.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,07:15,15.8,,10.6,87.0,0.0,NE@15.3,22.1,38.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,07:30,15.8,,10.8,87.8,0.0,NE@14.8,19.6,38.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,07:45,15.8,,10.8,87.7,0.0,NE@15.6,22.1,38.8,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,08:00,15.7,,10.5,87.1,0.0,NE@17.5,23.5,38.8,0.0,5,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,08:15,15.9,,10.6,86.4,0.0,NE@16.5,22.1,38.7,0.0,11,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,08:30,16.0,,10.5,85.7,0.0,NE@17.4,24.3,38.7,0.0,19,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,08:45,16.1,,10.6,85.7,0.0,NE@17.0,24.3,38.7,0.0,31,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,09:00,16.2,,10.8,86.0,0.0,NE@17.4,22.5,38.6,0.0,39,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,09:15,16.2,,10.9,86.6,0.0,NE@16.3,23.2,38.6,0.0,46,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,09:30,16.2,,11.1,87.3,0.0,N@15.4,20.7,38.6,0.0,63,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,09:45,16.4,,11.2,87.0,0.0,NE@15.6,21.8,38.5,0.0,75,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,10:00,16.4,,11.2,86.8,0.0,NE@14.8,22.1,38.5,0.0,78,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,10:15,16.5,,11.3,86.8,0.0,NE@15.4,24.6,38.5,0.0,79,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,10:30,16.6,,11.3,86.1,0.0,NE@16.9,23.2,38.5,0.0,82,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,10:45,16.9,,11.4,85.5,0.0,NE@16.3,22.5,38.4,0.0,93,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,11:00,17.1,,11.3,84.5,0.0,NE@15.2,21.0,38.4,0.0,125,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,11:15,17.4,,11.6,84.1,0.0,NE@14.5,22.8,38.4,0.0,149,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,11:30,17.6,,11.2,82.1,0.0,NE@16.0,23.2,38.3,0.0,177,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
2008-12-15,11:45,17.6,,12.3,85.9,0.0,NE@15.4,23.2,38.3,0.0,154,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:40:15.404600
