Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,40.4,40.2,40.2,99.2,0.91,NE@1.4,3.5,56.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,00:30,42.1,41.2,41.9,99.1,0.97,NE@1.0,2.1,56.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,00:45,43.4,42.3,42.6,97.0,1.0,N@0.0,0.0,56.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,01:00,42.3,41.4,41.8,98.0,1.0,NW@0.1,1.4,56.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,01:15,41.8,41.1,41.6,99.2,1.0,NW@0.3,1.7,56.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,01:30,42.4,41.4,42.2,99.2,1.0,N@0.0,0.0,56.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,01:45,42.0,41.4,41.8,99.2,1.0,E@1.2,3.1,55.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,02:00,41.8,41.4,41.6,99.2,1.0,NE@2.5,3.1,55.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,02:15,41.8,41.2,41.6,99.3,1.0,E@2.1,3.1,55.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,02:30,38.6,38.5,38.4,99.2,1.0,W@1.1,2.4,55.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,02:45,39.3,38.7,39.1,99.3,1.0,NW@1.1,2.1,55.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,03:00,39.9,39.2,39.7,99.3,1.0,NW@1.6,2.1,55.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,03:15,39.8,39.1,39.6,99.3,1.0,NW@0.1,1.7,55.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,03:30,39.7,39.2,39.5,99.3,1.0,N@1.6,2.4,54.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,03:45,39.2,39.0,39.0,99.3,1.0,N@1.2,2.4,54.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,04:00,39.6,38.8,39.4,99.3,1.0,N@0.0,0.0,54.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,04:15,39.3,39.0,39.1,99.3,1.0,N@2.0,4.2,54.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,04:30,38.5,38.3,38.3,99.3,1.0,N@2.1,3.1,54.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,04:45,38.7,38.2,38.5,99.3,1.0,N@0.3,2.1,54.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,05:00,39.0,38.7,38.8,99.3,1.0,NE@1.8,2.4,54.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,05:15,37.9,37.5,37.7,99.3,1.0,NE@1.0,2.4,54.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,05:30,38.6,37.8,38.5,99.3,1.0,N@0.0,0.0,53.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,05:45,38.1,37.5,37.9,99.3,1.0,N@0.0,0.0,53.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,06:00,37.6,36.7,37.4,99.3,1.0,N@0.0,0.0,53.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,06:15,37.7,37.0,37.5,99.3,1.0,NW@1.4,2.4,53.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,06:30,36.8,36.2,36.7,99.3,1.0,N@0.7,2.1,53.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,06:45,37.8,37.2,37.7,99.3,1.0,NE@0.3,1.7,53.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,07:00,38.0,37.6,37.8,99.3,1.0,E@1.9,3.1,53.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,07:15,37.7,37.3,37.5,99.3,1.0,NE@2.4,3.5,53.0,0.0,2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,07:30,36.9,36.5,36.7,99.3,1.0,NE@1.3,3.1,52.9,0.0,10,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,07:45,37.4,36.9,37.2,99.3,1.0,NE@2.2,2.8,52.7,0.0,43,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,08:00,38.2,37.9,38.0,99.3,1.0,N@1.8,2.4,52.6,0.0,80,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,08:15,39.1,39.4,38.9,99.3,1.0,E@0.2,1.7,52.5,0.0,118,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,08:30,40.7,41.0,40.5,99.3,1.0,E@1.7,2.8,52.4,0.0,156,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,08:45,42.8,43.2,42.6,99.3,1.0,SE@0.8,2.1,52.3,0.0,189,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,09:00,44.4,44.9,44.2,99.2,1.0,SE@1.7,3.1,52.3,0.0,223,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,09:15,45.0,45.5,43.8,95.5,1.0,S@2.2,3.5,52.3,0.0,257,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
2018-10-16,09:30,45.8,46.4,42.4,87.8,1.0,S@1.1,3.1,52.3,0.0,287,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:35.484076
