Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-13,00:15,34.3,,33.4,96.6,0.62,N@1.2,3.1,39.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,00:30,34.4,,33.6,97.0,0.63,NW@1.3,3.5,39.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,00:45,35.3,,34.7,98.0,0.68,SW@4.1,5.7,39.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,01:00,36.3,,36.0,98.5,0.77,W@3.2,5.3,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,01:15,36.7,,36.2,98.1,0.78,SW@2.7,3.9,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,01:30,36.7,,36.2,98.0,0.77,W@3.4,4.6,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,01:45,36.6,,36.1,98.0,0.8,SW@6.5,11.4,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,02:00,36.9,,36.5,98.2,0.9,W@6.2,8.9,39.0,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,02:15,36.5,,35.9,97.7,0.88,S@6.5,13.5,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,02:30,36.1,,35.5,97.8,0.89,W@5.3,7.1,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,02:45,36.4,,35.9,98.3,0.9,SW@6.4,8.9,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,03:00,36.7,,36.3,98.1,0.91,W@4.0,7.4,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,03:15,36.9,,36.4,97.9,0.89,S@4.0,7.4,39.0,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,03:30,37.1,,36.6,97.8,0.88,SW@1.5,3.5,39.0,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,03:45,37.2,,36.6,97.8,0.89,E@2.5,4.6,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,04:00,36.9,,36.5,98.3,0.89,E@2.5,4.2,39.0,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,04:15,37.1,,36.7,98.3,0.89,E@2.1,4.2,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,04:30,36.9,,36.6,98.7,0.89,E@4.1,5.7,39.0,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,04:45,36.9,,36.8,99.2,0.88,NE@2.5,4.2,39.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,05:00,36.9,,36.7,99.0,0.88,W@1.2,2.8,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,05:15,36.9,,36.8,99.4,0.88,W@1.7,2.4,39.1,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,05:30,37.1,,36.9,99.2,0.87,SW@0.0,1.4,39.1,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,05:45,37.3,,37.0,98.7,0.88,SE@0.7,3.5,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,06:00,36.9,,36.8,99.3,0.89,SE@2.9,3.9,39.1,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,06:15,37.0,,37.0,99.9,0.89,SE@3.1,5.3,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,06:30,37.8,,37.8,100.0,0.89,S@3.5,8.2,39.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,06:45,38.0,,38.0,100.0,0.89,S@3.2,6.4,39.1,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,07:00,39.9,,39.9,100.0,0.89,NE@3.0,4.9,39.1,0.03,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,07:15,41.0,,40.3,97.3,0.89,NE@5.4,10.3,39.2,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,07:30,41.5,,39.8,93.8,0.88,N@5.4,8.5,39.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,07:45,40.8,,39.0,93.0,0.89,E@3.4,5.3,39.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,08:00,39.3,,37.9,94.7,0.88,S@3.6,4.9,39.2,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,08:15,38.8,,37.9,96.8,0.88,S@3.5,4.9,39.2,0.0,7,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,08:30,39.3,,38.7,97.5,0.88,W@2.1,3.1,39.2,0.0,20,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,08:45,39.7,,39.1,97.7,0.89,W@2.0,3.1,39.3,0.0,25,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
2010-01-13,09:00,39.7,,39.2,97.9,0.89,SW@2.4,3.5,39.3,0.0,24,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:10:57.511723
