Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,44.2,39.5,83.4,0.0,0,SW,8.9,11.0,0.0,50.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,00:30,44.2,39.5,83.4,0.0,0,SW,8.1,11.7,0.0,50.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,00:45,44.3,39.6,83.4,0.0,0,W,7.3,11.7,0.0,50.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,01:00,43.5,39.6,85.9,0.0,0,W,5.0,8.9,0.01,50.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,01:15,42.2,39.2,89.0,0.0,0,NW,3.8,5.7,0.02,50.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,01:30,41.5,38.7,89.8,0.0,0,W,3.1,4.9,0.05,50.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,01:45,40.7,38.5,91.9,0.0,0,W,4.6,5.7,0.08,50.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,02:00,41.0,38.7,91.4,0.0,0,W,4.7,7.8,0.04,50.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,02:15,41.1,38.7,91.0,0.0,0,W,5.0,8.2,0.02,50.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,02:30,41.1,38.5,90.3,0.0,0,W,4.9,8.5,0.02,49.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,02:45,40.7,38.3,91.2,0.0,0,W,3.0,4.6,0.04,49.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,03:00,41.0,38.6,91.0,0.0,0,SW,3.4,4.9,0.09,49.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,03:15,41.8,39.3,90.7,0.0,0,SW,4.3,6.4,0.11,49.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,03:30,42.2,38.7,87.2,0.0,0,SW,5.2,7.4,0.02,49.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,03:45,42.2,38.8,87.6,0.0,0,W,4.4,7.4,0.01,49.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,04:00,42.1,38.7,87.6,0.0,0,W,4.1,6.4,0.01,49.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,04:15,42.0,38.8,88.4,0.0,0,W,2.8,4.6,0.03,49.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,04:30,40.9,38.4,90.6,0.0,0,W,2.7,4.6,0.14,49.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,04:45,41.1,38.5,90.4,0.0,0,W,3.9,8.5,0.34,49.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,05:00,41.6,38.6,88.8,0.0,0,W,5.4,8.9,0.14,49.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,05:15,39.9,37.6,91.5,0.0,0,W,3.7,6.0,0.32,49.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,05:30,39.7,37.6,92.2,0.0,0,W,3.5,6.0,0.61,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,05:45,40.2,38.0,91.6,0.0,0,W,4.2,7.1,0.73,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,06:00,39.9,38.0,92.8,0.0,0,W,4.1,6.7,0.81,49.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,06:15,39.3,37.6,93.5,0.0,0,W,3.5,7.1,0.86,49.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,06:30,38.9,37.1,93.1,0.0,0,W,2.9,5.3,0.89,49.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,06:45,37.9,36.4,94.2,0.0,2,W,2.9,4.6,0.91,49.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,07:00,38.0,36.3,93.3,0.0,7,W,3.7,5.3,0.92,48.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,07:15,37.8,34.9,89.4,0.0,15,W,2.1,4.9,0.92,48.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,07:30,37.4,34.6,89.3,0.0,21,SW,1.9,3.1,0.92,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,07:45,38.0,34.8,88.2,0.0,83,SW,1.4,4.2,0.92,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,08:00,39.6,35.5,85.3,0.0,156,W,0.9,3.5,0.91,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,08:15,40.2,35.7,83.6,0.0,165,W,3.4,5.7,0.84,48.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,08:30,41.1,36.0,81.8,0.0,185,SW,2.1,4.6,0.49,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,08:45,42.3,35.8,77.6,0.0,234,W,1.1,3.1,0.05,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,09:00,43.2,36.1,75.6,0.0,270,W,3.0,7.1,0.0,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,09:15,43.2,36.6,77.4,0.0,300,NW,5.4,9.2,0.0,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,09:30,43.8,36.5,75.3,0.0,328,W,5.3,9.6,0.0,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,09:45,44.9,37.5,75.2,0.0,352,W,5.9,9.6,0.0,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,10:00,46.1,37.7,72.2,0.0,407,W,6.9,10.7,0.0,48.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,10:15,46.8,37.2,69.1,0.0,379,W,7.1,11.7,0.0,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,10:30,47.5,36.9,66.5,0.0,456,W,9.4,15.0,0.0,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,10:45,48.1,36.2,63.3,0.0,433,SW,12.0,16.0,0.0,48.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,11:00,48.4,36.5,63.2,0.0,424,SW,11.5,16.0,0.0,49.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,11:15,48.8,36.1,61.3,0.0,368,W,9.2,13.2,0.0,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,11:30,49.3,35.8,59.5,0.0,318,W,7.0,11.7,0.0,49.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,11:45,48.5,38.7,68.6,0.0,286,NW,6.5,9.9,0.0,49.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,12:00,48.7,36.5,62.6,0.0,250,NW,6.0,9.9,0.0,49.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,12:15,49.5,33.5,53.9,0.0,265,NW,5.1,7.8,0.0,49.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,12:30,49.7,30.5,47.2,0.0,225,NW,4.9,7.8,0.0,50.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,12:45,49.5,32.0,50.8,0.0,192,NW,4.6,6.7,0.0,50.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,13:00,49.2,33.3,54.0,0.0,170,N,5.1,7.8,0.0,50.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
2020-11-07,13:15,49.0,33.6,55.0,0.0,161,N ,4.8,7.4,0.0,50.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:18.579821
