Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,58.5,49.9,73.1,0.0,0,NW,3.7,7.1,0.01,71.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,00:30,57.9,50.0,74.9,0.0,0,W,4.4,7.1,0.02,71.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,00:45,57.4,49.5,74.8,0.0,0,SW,5.3,7.4,0.01,71.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,01:00,57.8,49.9,74.9,0.0,0,W,6.6,8.9,0.01,70.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,01:15,58.5,49.8,72.8,0.0,0,W,7.0,14.2,0.01,70.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,01:30,58.5,48.8,70.2,0.0,0,SW,7.2,12.1,0.0,70.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,01:45,57.6,49.6,74.4,0.0,0,W,5.0,7.8,0.01,70.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,02:00,57.1,49.9,76.5,0.0,0,W,4.4,7.8,0.02,70.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,02:15,55.9,49.9,80.0,0.0,0,W,3.9,5.7,0.03,70.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,02:30,56.2,49.4,77.8,0.0,0,W,3.6,6.0,0.03,70.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,02:45,55.8,49.4,79.1,0.0,0,SW,4.6,6.4,0.03,70.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,03:00,55.0,49.2,80.6,0.0,0,SW,5.1,6.7,0.04,70.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,03:15,53.8,48.7,82.9,0.0,0,SW,2.9,6.0,0.07,69.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,03:30,53.1,48.6,84.4,0.0,0,W,2.3,3.5,0.21,69.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,03:45,51.6,48.5,88.9,0.0,0,SW,2.6,6.0,0.64,69.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,04:00,50.0,46.8,88.6,0.0,0,NE,2.6,6.0,0.74,69.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,04:15,48.9,46.6,91.8,0.0,0,E,2.1,6.4,0.88,69.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,04:30,48.4,45.6,89.9,0.0,0,NE,3.9,6.7,0.91,69.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,04:45,47.2,45.2,92.7,0.0,0,NW,1.0,3.5,0.95,69.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
2020-09-27,05:00,47.6,45.5,92.5,0.0,0,W,0.7,2.4,1.0,69.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:24.956578
