Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-15,00:15,26.4,26.1,23.1,90.7,0.03,N@0.0,0.0,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,00:30,27.7,27.6,24.8,91.6,0.03,N@0.0,0.0,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,00:45,28.6,28.4,25.6,90.9,0.04,NE@1.7,2.4,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,01:00,27.7,27.2,23.7,87.3,0.03,NW@0.5,2.1,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,01:15,26.9,26.5,23.0,88.2,0.03,N@0.0,0.0,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,01:30,27.0,26.5,23.4,89.1,0.03,N@0.0,0.0,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,01:45,26.8,26.4,23.3,89.4,0.03,N@0.4,2.4,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,02:00,26.6,26.5,23.2,90.0,0.03,NE@2.1,2.4,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,02:15,28.0,28.0,25.1,91.3,0.04,E@2.1,2.8,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,02:30,27.1,26.8,23.8,89.9,0.03,NE@1.4,2.8,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,02:45,26.0,25.7,22.7,90.3,0.02,NW@0.7,2.8,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,03:00,25.9,25.5,22.6,90.8,0.02,N@2.0,3.1,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,03:15,26.3,26.2,23.3,91.5,0.03,NE@2.1,3.1,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,03:30,26.1,25.7,22.8,90.6,0.03,NE@2.0,3.1,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,03:45,25.9,25.6,22.7,90.9,0.02,NE@1.2,2.4,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,04:00,25.1,24.9,21.8,90.9,0.02,N@0.4,1.7,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
2013-01-15,04:15,25.8,25.5,22.6,91.2,0.02,N@0.0,0.0,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:01:24.086060
