Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-27,00:15,47.7,39.6,73.3,0.0,0,,W,4.0,7.1,0.06,64.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,00:30,47.5,39.6,74.0,0.0,0,,W,3.4,6.4,0.09,64.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,00:45,47.3,39.5,74.1,0.0,0,,W,4.5,6.7,0.09,64.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,01:00,47.2,39.1,73.3,0.0,0,,W,4.4,6.0,0.06,64.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,01:15,47.0,38.6,72.4,0.0,0,,W,5.3,7.1,0.03,64.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,01:30,47.0,38.6,72.4,0.0,0,,SW,5.5,9.2,0.03,63.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,01:45,46.9,38.7,72.9,0.0,0,,SW,6.1,8.5,0.03,63.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,02:00,46.6,38.7,73.6,0.0,0,,SW,6.1,8.2,0.04,63.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,02:15,46.7,38.6,73.2,0.0,0,,SW,6.6,9.6,0.03,63.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
2021-04-27,02:30,46.2,38.6,74.7,0.0,0,,SW,6.1,8.2,0.05,63.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:42.971677
