Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-19,04:15,40.1,37.5,90.3,0.0,0,29.93,NE,0.8,1.2,,60.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,04:30,39.7,37.5,91.7,0.0,0,29.93,NW,0.9,1.8,,60.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,04:45,40.2,37.8,91.2,0.0,0,29.93,N,0.8,1.7,,60.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,05:00,39.3,37.8,94.3,0.0,0,29.93,NE,1.1,1.6,,59.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,05:15,39.0,37.7,95.2,0.0,0,29.93,N,0.8,1.7,,59.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,05:30,38.7,37.3,94.7,0.0,0,29.93,N ,0.8,2.2,,59.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,05:45,38.6,37.1,94.4,0.0,0,29.93,NE,0.8,1.5,,59.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,06:00,38.0,36.9,95.6,0.0,0,29.93,SE,0.9,1.5,,59.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,06:15,38.4,36.8,94.1,0.0,1,29.93,N ,1.0,2.1,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,06:30,37.6,36.7,96.4,0.0,6,29.94,NW,0.8,1.3,,59.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,06:45,37.7,37.2,97.8,0.0,24,29.94,NW,1.1,1.9,,58.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,07:00,37.4,37.3,99.7,0.0,55,29.95,SE,0.4,1.1,,58.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,07:15,39.1,39.0,99.7,0.0,89,29.95,SW,0.7,1.8,,58.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,07:30,40.4,40.4,100.0,0.0,125,29.95,NE,0.6,1.3,,58.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,07:45,42.5,42.3,99.2,0.0,159,29.96,S,0.6,1.3,,58.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,08:00,44.3,42.7,94.1,0.0,182,29.96,E,1.1,3.5,,58.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,08:15,44.9,42.7,92.2,0.0,201,29.96,E,3.2,5.7,,58.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,08:30,45.7,43.0,90.4,0.0,241,29.96,E,4.6,6.5,,57.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,08:45,45.9,43.0,89.5,0.0,283,29.96,E,4.3,6.4,,57.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,09:00,46.3,43.1,88.2,0.0,313,29.96,E,3.8,5.9,,57.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,09:15,47.5,43.6,86.0,0.0,343,29.96,E,3.2,5.3,,57.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,09:30,48.3,43.9,84.8,0.0,361,29.96,E,3.3,6.2,,57.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,09:45,48.8,43.8,82.6,0.0,364,29.95,E,4.0,6.9,,57.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,10:00,50.1,43.7,78.5,0.0,369,29.95,SE,4.2,6.5,,57.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,10:15,50.7,43.0,74.8,0.0,388,29.94,E,4.7,7.1,,57.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,10:30,51.7,42.7,71.2,0.0,419,29.94,SE,4.2,7.3,,57.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,10:45,52.5,43.2,70.5,0.0,453,29.93,SE,4.2,6.9,,57.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,11:00,53.4,43.7,69.4,0.0,498,29.93,SE,4.1,7.2,,57.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,11:15,54.8,44.1,67.1,0.0,504,29.92,SE,3.2,7.4,,57.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,11:30,55.7,44.1,65.0,0.0,497,29.92,SE,3.1,7.0,,57.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,11:45,56.2,44.2,64.0,0.0,485,29.91,E,3.4,6.6,,57.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,12:00,56.8,44.2,62.5,0.0,478,29.9,E,3.3,6.6,,57.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,12:15,57.3,44.0,61.0,0.0,452,29.89,SE,4.2,7.6,,57.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,12:30,57.7,43.5,59.0,0.0,461,29.89,SE,5.1,9.2,,57.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,12:45,58.0,44.1,59.7,0.0,466,29.88,SE,5.8,9.2,,57.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,13:00,58.8,44.5,58.8,0.0,467,29.88,SE,3.7,6.1,,57.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,13:15,59.3,44.7,58.4,0.0,407,29.87,SE,3.7,6.3,,57.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,13:30,60.0,44.7,56.8,0.0,371,29.86,SE,3.5,5.5,,58.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,13:45,60.8,45.0,55.8,0.0,312,29.85,SE,3.1,5.5,,58.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,14:00,61.0,44.9,55.3,0.0,196,29.85,S,2.8,4.9,,58.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,14:15,59.5,45.8,60.4,0.0,154,29.84,S,3.0,4.4,,58.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,14:30,60.6,44.8,55.9,0.0,253,29.84,SE,1.5,3.7,,58.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,14:45,61.4,42.5,49.7,0.0,217,29.83,SE,1.5,3.4,,59.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,15:00,62.3,43.6,50.3,0.0,290,29.83,S,2.6,4.6,,59.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,15:15,62.4,43.6,50.1,0.0,105,29.82,S,2.6,3.9,,59.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,15:30,62.4,43.7,50.3,0.0,156,29.82,E,2.6,3.9,,59.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,15:45,63.1,44.4,50.5,0.0,223,29.81,E,3.3,5.5,,60.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,16:00,63.6,44.8,50.3,0.0,121,29.8,E,4.0,5.6,,60.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,16:15,62.2,46.3,55.9,0.0,45,29.8,E,5.1,13.6,,60.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,16:30,61.3,44.2,53.3,0.0,26,29.8,E,8.2,12.3,,60.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,16:45,60.1,43.9,55.1,0.0,17,29.79,NE,6.8,11.1,,60.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,17:00,59.7,43.5,54.8,0.0,7,29.79,E,8.9,12.6,,61.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,17:15,59.3,43.2,55.1,0.0,1,29.78,NE,8.5,12.9,,61.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,17:30,59.5,42.8,53.8,0.0,0,29.78,NE,9.6,13.8,,61.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,17:45,59.5,42.7,53.8,0.0,0,29.78,NE,9.8,15.5,,61.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,18:00,57.6,43.1,58.2,0.0,0,29.78,E,6.8,13.3,,61.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,18:15,57.7,43.0,57.9,0.0,0,29.78,E,6.8,10.0,,61.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,18:30,56.6,43.4,61.0,0.0,0,29.77,E,5.4,9.7,,61.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,18:45,56.2,42.8,60.7,0.0,0,29.77,NE,4.7,8.1,,62.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,19:00,55.0,42.7,63.1,0.0,0,29.77,NE,4.4,6.0,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,19:15,54.2,42.3,64.1,0.0,0,29.76,NE,4.1,6.6,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,19:30,53.9,42.4,65.0,0.0,0,29.76,NE,4.6,7.2,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,19:45,53.8,42.2,64.7,0.0,0,29.76,NE,4.2,6.4,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,20:00,54.8,42.3,62.5,0.0,0,29.75,NE,5.4,8.3,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,20:15,55.8,42.2,60.0,0.0,0,29.74,E,6.0,10.5,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,20:30,56.1,42.3,59.8,0.0,0,29.74,E,5.8,9.9,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,20:45,55.8,42.5,60.7,0.0,0,29.74,E,5.3,11.4,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,21:00,55.9,42.4,60.3,0.0,0,29.74,NE,7.8,11.0,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,21:15,56.0,42.5,60.3,0.0,0,29.73,NE,9.7,15.4,,62.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,21:30,56.2,42.6,60.3,0.0,0,29.73,NE,10.7,15.7,,62.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,21:45,56.2,42.6,60.2,0.0,0,29.73,NE,8.7,14.3,,61.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,22:00,56.0,42.6,60.7,0.0,0,29.73,NE,8.4,12.7,,61.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,22:15,55.2,42.6,62.3,0.0,0,29.73,NE,6.8,10.8,,61.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,22:30,55.4,42.5,61.8,0.0,0,29.72,NE,7.3,11.7,,61.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,22:45,55.1,42.5,62.4,0.0,0,29.72,NE,5.5,10.5,,61.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-19,23:00,54.2,42.5,64.3,0.0,0,29.72,E,3.0,5.7,,61.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,23:15,54.8,42.4,63.0,0.0,0,29.72,E,3.2,7.2,,61.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,23:30,55.7,42.3,60.6,0.0,0,29.72,E,2.9,6.8,,61.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,23:45,56.9,42.1,57.6,0.0,0,29.72,NE,6.4,11.6,,61.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,24:00,57.1,41.8,56.7,0.0,0,29.71,NE,6.2,10.3,,61.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,00:15,56.9,41.5,56.1,0.0,0,29.71,N,3.9,10.9,,61.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,00:30,54.1,44.6,70.3,0.0,0,29.71,W,4.2,6.8,,61.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,00:45,53.6,46.3,76.4,0.0,0,29.71,W,2.5,5.4,,61.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,01:00,53.0,46.4,77.9,0.0,0,29.7,SW,1.6,4.1,,61.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,01:15,52.5,46.3,79.4,0.0,0,29.7,SE,1.8,3.0,,61.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,01:30,51.7,44.8,77.3,0.0,0,29.7,SW,1.4,2.3,,60.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,01:45,51.4,45.6,80.6,0.0,0,29.71,SW,2.2,5.0,,60.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,02:00,52.3,45.4,77.3,0.0,0,29.73,W,8.1,15.2,,60.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,02:15,52.7,44.8,74.6,0.0,0,29.76,SW,9.4,17.1,,60.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,02:30,54.1,44.7,70.5,0.0,0,29.77,W,11.5,16.2,,60.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,02:45,54.4,45.6,72.1,0.0,0,29.78,W,11.7,17.4,,60.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,03:00,53.5,46.4,76.8,,0,29.76,NW,5.8,12.7,,60.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,03:15,53.5,45.9,75.4,0.0,0,29.75,NW,5.0,8.3,,60.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,03:30,54.7,46.1,72.7,0.0,0,29.74,NW,5.3,9.8,,60.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,03:45,55.3,46.2,71.3,0.0,0,29.74,NW,3.0,7.3,,60.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,04:00,55.7,46.2,70.2,0.0,0,29.74,N,2.0,4.3,,60.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,04:15,54.6,46.6,74.3,0.0,0,29.74,E,2.3,6.3,,60.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,04:30,54.2,47.2,76.9,0.0,0,29.74,SE,3.0,6.0,,60.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,04:45,53.4,47.9,81.3,0.0,0,29.74,SE,3.6,6.7,,60.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,05:00,52.3,48.5,87.0,0.0,0,29.74,SE,2.8,4.7,,60.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,05:15,52.5,48.1,85.0,0.0,0,29.74,SE,2.9,5.7,,60.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,05:30,52.0,47.0,83.0,0.0,0,29.74,E,3.0,9.0,,59.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,05:45,52.6,46.3,79.0,0.0,0,29.75,E,2.9,4.4,,59.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,06:00,51.6,46.3,81.8,0.0,0,29.76,E,2.9,4.9,,59.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,06:15,51.0,46.8,85.5,0.0,0,29.76,SW,2.3,4.9,,59.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,06:30,50.8,47.6,88.8,0.0,1,29.77,W,2.3,4.3,,59.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,06:45,51.2,47.8,88.1,0.0,6,29.78,W,2.6,4.5,,59.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,07:00,51.9,48.3,87.5,0.0,16,29.79,W,3.6,5.5,,59.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,07:15,52.2,48.2,86.2,0.0,23,29.8,W,3.5,6.9,,59.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,07:30,52.7,49.0,87.4,0.0,35,29.81,W,5.8,11.4,,59.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,07:45,52.8,48.7,85.8,0.0,48,29.82,W,5.4,7.7,,59.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,08:00,52.7,48.9,86.6,0.0,58,29.83,W,3.3,5.8,,59.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,08:15,53.4,49.3,86.0,0.0,85,29.84,W,4.3,9.8,,59.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,08:30,53.6,49.5,85.8,0.0,107,29.85,W,7.1,12.3,,59.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,08:45,54.6,50.0,84.5,0.0,118,29.86,W,8.1,11.9,,59.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,09:00,55.3,50.0,82.2,0.0,145,29.87,W,9.5,15.1,,59.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,09:15,56.2,49.9,79.3,0.0,168,29.87,W,8.3,13.9,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,09:30,57.9,50.0,75.0,0.0,214,29.87,W,7.7,15.8,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,09:45,61.8,48.2,60.9,0.0,338,29.87,W,14.2,22.0,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,10:00,63.5,47.3,55.7,0.0,350,29.88,W,14.4,26.0,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,10:15,65.6,45.3,47.9,0.0,435,29.88,W,17.3,26.0,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,10:30,65.9,43.2,43.6,0.0,475,29.89,W,17.0,24.1,,59.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,10:45,66.4,43.2,42.9,0.0,495,29.9,W,15.6,23.9,,59.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,11:00,66.9,42.3,40.7,0.0,510,29.9,W,16.0,23.6,,59.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,11:15,67.0,41.6,39.6,0.0,511,29.91,W,17.9,29.1,,59.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,11:30,67.2,42.2,40.1,0.0,531,29.92,W,15.7,26.4,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,11:45,68.0,42.0,38.8,0.0,512,29.93,W,15.3,24.1,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,12:00,68.2,40.8,36.8,0.0,469,29.93,W,15.3,22.4,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,12:15,68.5,39.9,35.2,0.0,454,29.93,W,15.8,29.0,,59.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,12:30,67.6,40.8,37.5,0.0,275,29.94,W,13.5,26.2,,59.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,12:45,67.6,38.9,34.9,0.0,387,29.95,W,15.2,25.2,,59.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,13:00,66.3,40.7,39.2,0.0,258,29.95,W,15.2,27.5,,59.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,13:15,65.4,41.6,41.8,0.0,231,29.96,W,15.2,26.3,,59.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,13:30,65.7,41.1,40.5,0.0,214,29.96,W,12.4,18.7,,59.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,13:45,65.9,40.7,39.7,0.0,205,29.96,W,12.3,19.4,,60.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,14:00,65.8,40.8,39.8,0.0,170,29.96,W,12.1,18.3,,60.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,14:15,65.6,40.3,39.5,0.0,140,29.97,W,13.2,22.0,,60.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
2021-10-20,14:30,65.3,40.8,40.6,0.0,108,29.97,W,13.9,21.7,,60.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:01.722321
