Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,43.7,43.6,35.8,73.4,0.0,W@10.1,20.3,45.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-17,23:30,44.0,43.9,35.6,72.3,0.0,SW@11.5,19.2,45.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-17,23:45,43.8,43.7,35.8,73.1,0.0,SW@11.8,19.2,45.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-17,24:00,44.1,44.0,35.3,70.9,0.0,SW@12.6,19.2,45.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,00:15,44.1,44.0,34.9,69.7,0.0,SW@12.1,18.2,45.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,00:30,43.7,43.6,35.0,71.3,0.0,SW@12.0,17.8,45.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,00:45,43.4,43.3,35.1,72.4,0.0,SW@14.4,23.5,45.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,01:00,43.5,43.4,34.3,69.8,0.0,SW@17.1,25.0,45.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,01:15,43.3,43.2,33.9,69.2,0.0,SW@16.8,26.0,45.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,01:30,43.2,43.1,34.3,70.4,0.0,SW@14.7,23.9,44.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,01:45,42.8,42.7,34.4,72.2,0.0,SW@12.1,17.5,44.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,02:00,41.9,41.8,34.1,73.6,0.0,SW@10.4,15.0,44.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,02:15,41.6,41.5,33.8,73.6,0.0,SW@10.4,14.6,44.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,02:30,41.4,41.3,33.8,74.3,0.0,SW@10.1,17.5,44.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,02:45,41.3,41.2,33.5,73.6,0.0,SW@12.2,18.9,44.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,03:00,41.5,41.4,32.9,71.3,0.0,SW@14.4,20.7,44.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,03:15,41.0,41.0,33.5,74.2,0.0,SW@13.7,18.5,44.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,03:30,40.1,40.0,33.7,77.7,0.0,SW@11.5,16.4,44.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,03:45,38.8,38.7,33.0,79.5,0.0,SW@9.3,14.2,44.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,04:00,39.8,39.7,33.1,76.9,0.0,SW@12.3,18.9,44.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,04:15,39.9,39.8,33.6,78.0,0.0,SW@10.3,17.5,44.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,04:30,38.8,38.7,33.3,80.2,0.0,SW@6.6,10.3,44.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,04:45,39.3,39.2,32.7,77.1,0.0,SW@8.0,14.2,44.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,05:00,38.7,38.6,32.5,78.2,0.0,SW@6.6,9.9,44.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
2018-02-18,05:15,37.1,37.0,32.2,82.2,0.0,S@6.0,10.3,44.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-04-07 12:18:39.944973
