Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-05,00:15,52.2,52.1,99.5,0.0,0,29.78,S,0.9,1.8,,66.7,-623.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,00:30,51.7,51.2,98.0,0.0,0,29.78,N,0.5,1.2,,66.6,-627.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,00:45,51.2,50.8,98.6,0.0,0,29.78,NW,1.7,2.6,,66.5,-631.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,01:00,51.6,50.7,96.8,0.0,0,29.78,NE,0.9,1.9,,66.4,-649.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,01:15,52.7,50.8,93.3,0.0,0,29.78,NE,0.9,1.8,,66.2,-650.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,01:30,50.6,50.2,98.4,0.0,0,29.78,NE,1.1,1.6,,66.1,-665.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,01:45,50.7,50.0,97.5,0.0,0,29.78,SE,1.9,3.2,,66.0,-684.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,02:00,50.1,49.8,98.8,0.0,0,29.78,E,2.7,3.7,,65.8,-684.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,02:15,49.1,48.9,99.4,0.0,0,29.78,NE,1.3,2.5,,65.7,-687.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,02:30,49.1,48.7,98.8,0.0,0,29.77,NE,0.7,1.7,,65.5,-700.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,02:45,49.7,48.7,96.5,0.0,0,29.77,NE,1.0,1.3,,65.4,-710.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,03:00,49.6,48.9,97.3,0.0,0,29.78,N,0.9,1.4,,65.3,-715.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,03:15,49.2,48.8,98.3,0.0,0,29.78,W,0.9,1.9,,65.1,-718.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,03:30,49.2,48.8,98.4,0.0,0,29.78,N,0.9,1.7,,64.9,-718.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,03:45,49.6,48.7,96.5,0.0,0,29.78,W,0.6,1.1,,64.8,-728.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,04:00,48.5,48.4,99.3,0.0,0,29.78,N,1.0,1.9,,64.7,-728.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,04:15,49.2,48.4,96.8,0.0,0,29.78,SW,0.7,1.3,,64.5,-736.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,04:30,48.1,47.8,98.7,0.0,0,29.78,E,1.5,2.8,,64.4,-742.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,04:45,46.9,46.9,100.0,0.0,0,29.79,NE,0.9,1.8,,64.2,-748.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
2021-10-05,05:00,47.3,47.0,98.8,0.0,0,29.79,E,1.8,2.9,,64.1,-752.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:44.738092
