Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,36.0,35.7,35.8,99.3,0.76,NE@3.1,4.6,47.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-14,23:30,36.8,36.4,36.6,99.3,0.83,NE@3.4,4.9,47.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-14,23:45,38.5,37.8,38.4,99.3,0.88,E@2.9,4.6,47.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-14,24:00,39.7,39.0,39.5,99.3,0.93,W@1.5,3.1,47.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,00:15,40.7,40.0,40.5,99.3,1.0,SE@0.7,2.4,47.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,00:30,40.3,39.7,40.1,99.3,1.0,SE@0.3,2.1,47.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,00:45,38.6,38.2,38.4,99.3,1.0,W@1.5,2.8,47.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,01:00,38.4,38.0,38.2,99.3,1.0,NW@1.8,2.8,47.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,01:15,37.4,37.1,37.2,99.3,1.0,E@1.9,3.9,47.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,01:30,36.5,36.0,36.3,99.3,1.0,N@1.3,3.5,47.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,01:45,36.8,36.4,36.7,99.3,1.0,SW@1.8,2.8,47.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,02:00,36.7,36.4,36.5,99.3,1.0,NW@1.7,3.5,47.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,02:15,35.8,35.4,35.7,99.3,1.0,W@2.1,2.8,47.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,02:30,36.2,36.0,36.0,99.3,1.0,S@2.2,4.2,47.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,02:45,35.7,35.5,35.5,99.3,1.0,S@3.4,4.9,46.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,03:00,35.0,34.8,34.9,99.3,1.0,E@2.7,3.9,46.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,03:15,35.1,34.7,34.9,99.3,1.0,E@1.0,3.9,46.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,03:30,35.6,35.2,35.4,99.3,1.0,E@0.8,3.5,46.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,03:45,34.0,33.8,33.9,99.3,1.0,N@0.0,0.0,46.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,04:00,35.3,34.8,35.2,99.3,1.0,N@0.0,0.0,46.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,04:15,35.4,34.9,35.3,99.3,1.0,N@0.0,0.0,46.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,04:30,36.5,35.8,36.3,99.3,1.0,N@0.0,0.0,46.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
2018-11-15,04:45,35.4,35.0,35.2,99.3,1.0,N@0.0,0.0,46.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:13.396866
