Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-25,00:15,38.8,,36.4,90.9,0.89,N@8.2,11.7,41.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,00:30,38.4,,36.1,91.1,0.87,N@8.4,11.4,41.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,00:45,38.6,,36.1,90.5,0.86,N@8.6,12.4,41.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,01:00,38.7,,35.9,89.8,0.86,N@8.5,12.8,41.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,01:15,38.5,,35.8,90.1,0.85,N@7.8,11.0,41.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,01:30,38.6,,35.9,90.0,0.83,N@7.5,11.0,41.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,01:45,38.8,,36.1,89.8,0.8,N@7.4,10.7,41.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,02:00,39.1,,36.2,89.4,0.75,N@8.0,12.1,41.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,02:15,39.1,,36.1,89.0,0.86,N@9.2,12.8,41.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,02:30,38.7,,35.8,89.2,0.86,N@7.1,12.1,41.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,02:45,38.8,,35.7,88.4,0.85,N@7.0,11.7,41.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,03:00,38.9,,35.5,87.3,0.84,N@6.3,11.0,41.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,03:15,39.1,,35.5,86.8,0.82,N@6.2,8.5,41.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,03:30,39.2,,35.6,86.7,0.79,N@5.7,9.2,41.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,03:45,39.1,,35.3,86.1,0.73,N@5.6,10.3,41.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,04:00,38.7,,35.0,86.4,0.69,N@5.3,8.2,40.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,04:15,38.7,,34.8,85.7,0.63,NW@3.6,7.4,40.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,04:30,38.1,,34.8,87.8,0.58,SW@2.5,5.3,40.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,04:45,37.6,,35.6,92.3,0.56,S@3.4,6.7,40.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,05:00,37.6,,35.6,92.4,0.51,S@4.1,6.4,40.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,05:15,37.3,,35.8,94.1,0.47,S@3.7,5.3,40.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,05:30,38.1,,36.3,93.0,0.44,SW@5.0,7.8,40.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
2010-01-25,05:45,38.1,,36.3,93.0,0.62,W@3.2,6.0,40.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:11:58.643931
