Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,39.4,39.2,39.2,99.3,1.0,W@3.9,11.0,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-26,23:30,39.7,39.4,39.5,99.3,1.0,SW@5.0,10.3,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-26,23:45,39.5,39.3,39.4,99.3,1.0,SW@5.2,8.5,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-26,24:00,39.2,39.1,39.1,99.3,1.0,SW@4.4,7.4,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,00:15,39.3,39.1,39.1,99.4,1.0,SW@5.0,7.4,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,00:30,39.3,39.1,39.2,99.4,0.97,SW@3.6,6.0,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,00:45,39.3,39.1,39.1,99.4,0.95,SW@1.0,4.2,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,01:00,39.2,38.9,39.0,99.4,0.94,SE@0.1,2.4,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,01:15,39.2,39.0,39.1,99.4,0.94,SW@3.4,6.4,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,01:30,39.9,39.8,39.8,99.4,0.93,W@4.9,7.1,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,01:45,39.9,39.7,39.7,99.4,0.92,SW@5.0,8.5,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,02:00,39.8,39.6,39.7,99.4,0.94,SW@4.4,7.4,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,02:15,39.8,39.6,39.6,99.4,1.0,S@3.2,5.7,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,02:30,39.5,39.4,39.4,99.4,1.0,NE@3.0,4.6,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,02:45,39.4,39.2,39.3,99.4,1.0,SW@2.2,4.9,43.6,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,03:00,39.6,39.4,39.5,99.4,1.0,SW@2.7,4.9,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,03:15,39.7,39.4,39.5,99.4,1.0,SW@1.2,3.5,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,03:30,39.7,39.5,39.5,99.4,1.0,SE@2.3,3.9,43.6,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,03:45,39.5,39.3,39.4,99.4,1.0,E@1.2,3.1,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,04:00,39.3,39.2,39.2,99.4,1.0,SE@1.6,3.1,43.6,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,04:15,39.3,39.1,39.1,99.4,1.0,NW@1.5,3.5,43.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,04:30,39.3,39.1,39.2,99.4,1.0,E@1.6,3.5,43.6,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,04:45,39.3,39.1,39.2,99.4,1.0,NE@1.7,3.5,43.6,0.03,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,05:00,39.3,39.1,39.1,99.4,1.0,NW@1.3,3.1,43.6,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,05:15,39.3,39.1,39.2,99.4,1.0,W@0.5,2.8,43.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,05:30,39.3,39.2,39.2,99.4,1.0,NW@1.6,3.9,43.7,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,05:45,39.3,39.1,39.2,99.4,1.0,S@1.1,2.4,43.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,06:00,39.3,39.1,39.2,99.4,1.0,W@0.0,1.4,43.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,06:15,39.2,39.0,39.1,99.4,1.0,W@0.5,2.1,43.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,06:30,38.7,38.5,38.6,99.4,1.0,E@2.0,3.1,43.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,06:45,38.0,37.9,37.9,99.4,1.0,E@2.6,4.6,43.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
2018-11-27,07:00,37.4,37.3,37.3,99.4,1.0,N@1.4,2.8,43.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:28.406417
