Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-13,00:15,54.3,54.4,46.3,74.4,0.02,NE@2.4,3.5,70.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,00:30,55.0,54.6,46.0,71.6,0.02,NE@3.1,4.6,70.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,00:45,53.0,52.8,46.0,77.0,0.03,NE@1.9,3.5,70.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,01:00,52.1,51.6,45.5,78.2,0.04,E@2.7,3.5,70.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,01:15,52.2,52.4,45.4,77.6,0.03,E@3.2,4.2,70.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,01:30,52.6,52.3,45.3,75.9,0.03,NE@0.9,2.8,70.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,01:45,51.5,51.3,45.6,80.1,0.06,NW@1.5,2.4,70.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,02:00,51.3,51.1,46.5,83.5,0.09,W@1.1,2.4,70.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,02:15,52.5,52.4,46.7,80.4,0.1,S@1.8,2.8,70.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,02:30,52.0,51.6,45.9,79.6,0.09,E@0.2,2.1,70.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,02:45,51.2,51.0,45.9,82.0,0.1,NE@1.1,3.1,70.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,03:00,50.9,50.8,46.4,84.7,0.13,N@1.9,3.1,70.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,03:15,51.4,51.3,46.6,83.7,0.14,N@0.2,2.1,70.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,03:30,50.2,50.0,45.8,84.7,0.17,NW@0.0,1.4,70.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
2014-10-13,03:45,50.2,50.0,46.4,86.7,0.26,N@0.0,0.0,70.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:25.556476
