Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-27,00:15,24.2,,24.2,100.0,0.3,W@3.4,4.6,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,00:30,24.3,,24.3,100.0,0.32,W@3.0,4.2,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,00:45,25.1,,25.1,100.0,0.37,SW@3.8,5.3,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,01:00,25.3,,25.3,100.0,0.38,SW@4.6,6.0,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,01:15,25.5,,25.5,100.0,0.38,SW@3.9,5.3,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,01:30,25.4,,25.4,100.0,0.38,SW@2.7,3.9,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,01:45,25.4,,25.4,100.0,0.38,SW@3.0,4.6,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,02:00,25.4,,25.4,100.0,0.37,SW@3.6,5.3,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,02:15,25.4,,25.4,100.0,0.37,W@3.5,4.9,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,02:30,25.5,,25.5,100.0,0.38,SW@1.1,3.5,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,02:45,25.4,,25.4,100.0,0.37,SW@1.9,3.1,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,03:00,25.5,,25.5,100.0,0.38,SW@0.3,2.8,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,03:15,25.5,,25.5,100.0,0.39,SE@0.6,2.8,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,03:30,25.6,,25.6,100.0,0.39,N@0.0,0.0,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,03:45,25.6,,25.6,100.0,0.38,E@0.8,3.1,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,04:00,25.5,,25.5,100.0,0.38,N@0.0,0.0,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
2008-12-27,04:15,25.6,,25.6,100.0,0.39,W@1.8,3.9,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:41:16.467050
