Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,32.6,32.5,99.5,0.0,N @2.0,2.8,1.0,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-12,23:30,33.3,33.1,99.5,0.0,NE@1.8,2.4,1.0,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-12,23:45,33.0,32.8,99.5,0.0,NE@2.3,3.1,1.0,0,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-12,24:00,33.1,33.0,99.6,0.0,N @0.0,1.4,0.69,0,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,00:15,32.3,32.2,99.5,0.0,NW@0.4,2.4,0.21,0,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,00:30,31.4,31.1,99.6,0.0,W@2.3,3.5,0.23,0,43.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,00:45,31.8,31.5,99.6,0.0,W@1.9,2.8,0.26,0,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,01:00,31.6,31.4,99.6,0.0,SW@0.1,1.7,0.16,0,42.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,01:15,31.0,30.6,99.6,0.0,N@1.7,4.6,0.16,0,42.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,01:30,30.0,29.5,99.6,0.0,E@3.9,4.9,0.17,0,42.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,01:45,27.7,26.9,99.5,0.0,S@1.8,4.6,0.08,0,42.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,02:00,27.9,27.1,99.6,0.0,N@1.4,3.1,0.07,0,42.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,02:15,29.5,28.9,99.6,0.0,N @0.0,0.0,0.09,0,42.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,02:30,30.1,29.6,99.6,0.0,N @0.0,0.0,0.09,0,42.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,02:45,29.8,29.2,99.6,0.0,N @0.0,0.0,0.11,0,42.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,03:00,30.2,29.8,99.6,0.0,N @0.0,0.0,0.11,0,42.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,03:15,29.9,29.4,99.6,0.0,S@0.4,3.5,0.09,0,42.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,03:30,29.8,29.2,99.6,0.0,S@3.3,3.9,0.12,0,41.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,03:45,29.1,28.5,99.6,0.0,SW@2.0,2.8,0.09,0,41.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,04:00,29.1,28.4,99.6,0.0,NE@1.0,2.4,0.09,0,41.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,04:15,29.9,29.4,99.6,0.0,E@2.1,2.8,0.12,0,41.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,04:30,29.0,28.3,99.6,0.0,NE@0.6,2.8,0.09,0,41.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,04:45,26.7,25.8,99.6,0.0,N @0.0,0.0,0.05,0,41.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,05:00,27.9,27.1,99.6,0.0,NW@0.6,2.8,0.06,0,41.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,05:15,27.9,27.1,99.6,0.0,NE@1.5,2.4,0.07,0,41.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,05:30,27.3,26.4,99.6,0.0,E@1.7,2.8,0.06,0,41.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,05:45,27.0,26.1,99.6,0.0,E@3.1,3.9,0.06,0,41.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,06:00,27.2,26.3,99.6,0.0,NE@2.4,3.1,0.07,0,41.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,06:15,25.6,24.4,99.6,0.0,NE@1.7,2.8,0.05,0,40.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,06:30,27.0,26.1,99.6,0.0,E@2.0,3.5,0.06,0,40.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,06:45,26.6,25.6,99.6,0.0,E@1.0,3.1,0.06,0,40.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,07:00,27.2,26.3,99.6,0.0,N @0.0,0.0,0.06,2,40.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,07:15,26.4,25.4,99.6,0.0,NE@0.1,2.4,0.06,5,40.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,07:30,26.8,25.8,99.6,0.0,NE@0.2,2.4,0.09,11,40.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,07:45,28.2,27.5,99.6,0.0,W@0.8,2.8,0.17,17,40.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,08:00,29.0,28.4,99.6,0.0,SE@0.8,2.4,0.26,33,40.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,08:15,29.2,28.5,99.6,0.0,NE@1.1,2.8,0.28,60,40.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,08:30,29.4,28.8,99.6,0.0,NW@0.1,2.1,0.38,74,40.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,08:45,29.7,29.2,99.6,0.0,W@0.7,2.4,0.53,83,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,09:00,30.1,29.6,99.6,0.0,SW@1.2,3.5,0.72,89,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,09:15,30.1,29.6,99.6,0.0,W@2.2,4.2,0.59,99,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,09:30,30.6,30.2,99.6,0.0,SW@3.1,4.6,0.7,196,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,09:45,30.2,29.8,99.6,0.0,S@2.6,3.9,1.0,101,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,10:00,31.4,31.1,99.6,0.0,SE@2.7,4.9,1.0,219,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,10:15,32.4,32.3,99.6,0.0,SE@2.1,3.9,0.98,239,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,10:30,33.6,33.5,99.6,0.0,N@3.3,5.7,0.92,381,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,10:45,35.8,35.7,99.6,0.0,N @3.3,5.7,0.91,438,40.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,11:00,39.0,38.9,99.6,0.0,N@2.4,4.2,0.92,456,40.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,11:15,41.5,41.3,99.5,0.0,S@3.6,5.7,0.91,475,40.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,11:30,42.7,42.5,99.2,0.0,SE@4.8,8.5,0.74,492,40.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,11:45,42.8,42.6,99.1,0.0,SE@5.2,7.4,0.09,505,40.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,12:00,42.1,41.9,99.1,0.0,E@5.4,7.1,0.0,520,40.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,12:15,44.6,42.7,93.0,0.0,E@3.8,6.7,0.0,502,40.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,12:30,46.9,42.6,84.7,0.0,E@3.6,7.1,0.0,568,40.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
2020-02-13,12:45,49.6,41.9,74.7,0.0,W@3.9,8.2,0.0,618,41.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:15.880310
