Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-28,00:15,56.1,51.1,83.4,0.0,0,29.91,W,12.5,18.7,,69.1,-390.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,00:30,55.6,50.8,83.7,0.0,0,29.91,W,8.9,13.2,,69.0,-394.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,00:45,55.3,50.6,84.1,0.0,0,29.92,W,10.4,15.5,,68.8,-398.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,01:00,55.0,50.1,83.6,0.0,0,29.91,W,10.2,14.7,,68.7,-400.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,01:15,54.8,49.9,83.2,0.0,0,29.91,W,10.5,15.0,,68.5,-402.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,01:30,54.7,49.4,82.1,0.0,0,29.92,W,11.2,16.3,,68.4,-405.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,01:45,54.5,49.1,81.8,0.0,0,29.93,SW,10.6,15.4,,68.3,-409.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,02:00,54.6,48.9,81.1,0.0,0,29.94,W,11.2,16.7,,68.2,-409.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,02:15,54.7,48.7,80.0,0.0,0,29.93,W,12.0,18.8,,68.0,-411.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,02:30,54.6,48.6,80.1,0.0,0,29.93,W,12.3,21.8,,67.9,-413.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,02:45,54.8,48.6,79.5,0.0,0,29.93,W,12.4,19.1,,67.8,-415.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,03:00,54.5,48.5,80.0,0.0,0,29.92,W,13.3,18.9,,67.6,-414.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,03:15,53.6,48.4,82.3,0.0,0,29.92,W,12.7,17.8,,67.5,-416.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,03:30,53.3,48.1,82.4,0.0,0,29.92,W,12.5,18.3,,67.4,-417.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,03:45,53.2,47.9,82.2,0.0,0,29.93,W,11.7,18.8,,67.2,-418.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,04:00,53.9,47.8,79.6,0.0,0,29.93,W,12.9,18.8,,66.9,-418.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,04:15,53.7,47.8,80.4,0.0,0,29.94,W,12.2,19.5,,66.8,-420.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,04:30,53.3,47.7,81.1,0.0,0,29.95,SW,11.5,18.0,,66.7,-420.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,04:45,53.1,47.1,80.1,0.0,0,29.95,SW,11.5,16.8,,66.6,-422.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,05:00,53.2,46.9,79.0,0.0,0,29.95,W,13.5,20.1,,66.4,-425.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,05:15,53.3,46.6,77.8,0.0,0,29.95,W,12.2,17.2,,66.3,-426.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,05:30,53.5,46.6,77.3,0.0,0,29.96,W,12.0,17.0,,66.2,-427.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,05:45,53.7,46.5,76.5,0.0,0,29.97,W,11.4,20.1,,66.0,-429.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
2021-09-28,06:00,53.7,46.6,76.6,0.0,1,29.97,W,11.8,18.2,,65.8,-430.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:36.804749
