Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,67.8,53.1,59.3,0.0,0,SW,7.4,11.0,0.0,84.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,00:30,67.7,53.7,60.9,0.0,0,W,6.9,9.6,0.0,84.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,00:45,66.9,53.7,62.4,0.0,0,W,5.8,8.9,0.0,84.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,01:00,66.7,53.0,61.4,0.0,0,W,5.4,8.2,0.0,84.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,01:15,65.9,52.5,61.8,0.0,0,W,4.8,7.4,0.0,83.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,01:30,64.9,52.5,64.1,0.0,0,W,2.8,4.6,0.0,83.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,01:45,64.1,52.2,65.0,0.0,0,W,3.3,4.6,0.0,83.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,02:00,62.9,51.9,67.1,0.0,0,W,0.4,2.1,0.02,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,02:15,62.2,52.4,70.2,0.0,0,E,0.5,2.4,0.03,83.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,02:30,61.2,52.0,71.6,0.0,0,NW,0.4,2.1,0.05,83.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,02:45,58.7,52.0,78.1,0.0,0,N ,0.0,0.0,0.11,82.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,03:00,58.4,53.4,83.3,0.0,0,N ,0.0,0.0,0.38,82.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,03:15,58.4,53.2,82.9,0.0,0,NW,0.1,3.1,0.6,82.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,03:30,57.3,53.1,85.9,0.0,0,N ,2.4,3.9,0.66,82.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,03:45,57.5,53.2,85.4,0.0,0,N,1.2,3.5,0.77,82.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,04:00,57.0,51.7,82.4,0.0,0,SW,0.4,2.8,0.65,82.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,04:15,56.2,51.7,84.8,0.0,0,N ,0.0,0.0,0.76,81.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,04:30,58.6,51.0,75.7,0.0,0,N ,0.0,0.0,0.43,81.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,04:45,55.7,52.0,87.5,0.0,0,N ,0.0,0.0,0.58,81.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,05:00,56.8,52.1,84.3,0.0,0,W,0.5,2.4,0.8,81.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,05:15,55.2,51.1,86.2,0.0,1,N ,0.0,0.0,0.74,81.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,05:30,55.4,52.1,88.6,0.0,3,N ,0.0,0.0,0.88,80.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,05:45,55.4,51.4,86.5,0.0,15,N ,0.0,0.0,0.93,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,06:00,55.3,51.0,85.5,0.0,38,N ,0.0,0.0,0.92,80.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,06:15,56.1,50.9,82.6,0.0,66,N ,0.0,0.0,0.73,80.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,06:30,57.3,51.1,79.7,0.0,100,N ,0.0,0.0,0.18,80.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,06:45,60.7,50.6,69.4,0.0,138,W,1.5,3.5,0.02,79.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,07:00,62.1,51.1,67.0,0.0,180,W,1.9,4.2,0.0,79.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,07:15,62.6,51.1,65.9,0.0,221,W,4.5,6.0,0.0,79.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,07:30,63.0,50.7,64.2,0.0,259,W,2.5,4.2,0.0,79.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,07:45,63.8,50.9,62.7,0.0,299,SW,1.6,3.9,0.0,79.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,08:00,64.6,51.4,62.2,0.0,342,S,1.6,3.9,0.0,79.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,08:15,65.9,52.0,60.8,0.0,388,E,1.4,4.2,0.0,79.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,08:30,66.9,52.6,60.1,0.0,428,SE,2.7,4.9,0.0,79.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,08:45,67.4,52.6,59.0,0.0,467,NE,2.7,5.3,0.0,79.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,09:00,68.3,53.1,58.3,0.0,502,E,3.4,6.4,0.0,79.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,09:15,69.3,53.7,57.5,0.0,534,NE,3.1,5.7,0.0,79.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,09:30,70.7,53.6,54.7,0.0,569,SE,3.3,6.4,0.0,79.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,09:45,72.0,52.9,51.0,0.0,603,S,3.1,5.7,0.0,79.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,10:00,73.1,52.5,48.4,0.0,625,W,3.0,6.7,0.0,79.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,10:15,73.9,52.7,47.5,0.0,646,W,4.1,7.8,0.0,79.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,10:30,74.9,52.7,45.9,0.0,664,W,3.0,6.0,0.0,79.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,10:45,77.0,52.7,42.8,0.0,686,W,2.3,5.7,0.0,80.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,11:00,78.9,52.6,40.1,0.0,702,W,2.2,4.9,0.0,80.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,11:15,80.2,52.3,37.9,0.0,716,W,2.7,5.3,0.0,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,11:30,82.2,52.5,35.8,0.0,715,S,3.2,7.1,0.0,81.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,11:45,83.4,51.9,33.6,0.0,733,S,2.7,5.7,0.0,81.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,12:00,85.3,50.3,29.9,0.0,741,SW,2.4,5.7,0.0,81.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,12:15,84.9,54.7,35.6,0.0,743,SE,4.9,8.5,0.0,82.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,12:30,84.3,54.2,35.6,0.0,736,SE,4.5,7.8,0.0,82.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,12:45,84.6,53.9,34.9,0.0,729,E,5.0,7.4,0.0,83.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,13:00,86.5,53.2,32.0,0.0,719,E,3.9,6.0,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,13:15,87.9,53.1,30.4,0.0,704,NE,3.6,5.7,0.0,83.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,13:30,89.4,52.5,28.6,0.0,687,E,3.7,6.4,0.0,84.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,13:45,90.5,52.3,27.4,0.0,666,E,4.6,7.8,0.0,84.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,14:00,90.6,51.4,26.4,0.0,642,E,4.1,6.7,0.0,84.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,14:15,90.7,52.0,26.8,0.0,615,SE,5.0,7.1,0.0,85.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,14:30,91.9,45.9,20.5,0.0,582,E,3.9,6.7,0.0,85.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,14:45,92.3,47.3,21.4,0.0,557,E,5.2,7.1,0.0,86.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,15:00,93.1,45.5,19.5,0.0,525,E,4.3,6.0,0.0,86.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,15:15,93.3,47.4,20.8,0.0,487,E,4.7,6.7,0.0,86.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,15:30,93.9,47.4,20.4,0.0,451,E,4.5,6.4,0.0,86.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,15:45,93.8,49.4,22.1,0.0,413,E,4.4,6.7,0.0,87.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,16:00,93.2,50.2,23.3,0.0,373,NE,5.1,7.1,0.0,87.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,16:15,91.4,50.0,24.4,0.0,331,NE,6.2,7.8,0.0,87.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,16:30,91.6,50.5,24.7,0.0,289,NE,4.9,6.4,0.0,87.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,16:45,92.0,49.8,23.8,0.0,245,NE,4.5,7.1,0.0,87.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,17:00,91.1,51.3,25.8,0.0,202,NE,4.3,6.7,0.0,87.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,17:15,89.5,51.8,27.7,0.0,161,NE,5.4,7.1,0.0,88.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,17:30,88.7,52.1,28.8,0.0,121,NE,5.3,7.1,0.0,88.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,17:45,89.5,49.9,25.8,0.0,87,NE,5.8,7.4,0.0,88.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,18:00,89.0,51.4,27.6,0.0,53,NE,3.6,6.0,0.0,88.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,18:15,83.1,55.8,39.2,0.0,26,N ,2.5,3.1,0.0,88.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,18:30,84.2,54.1,35.7,0.0,7,N ,1.3,2.4,0.0,88.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,18:45,85.1,49.1,28.8,0.0,2,E,2.0,4.9,0.0,88.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,19:00,81.6,50.2,33.5,0.0,0,S,1.2,3.5,0.0,88.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,19:15,78.3,50.3,37.5,0.0,0,NE,1.6,3.9,0.0,88.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,19:30,76.4,51.8,42.3,0.0,0,SW,3.3,6.0,0.0,88.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,19:45,73.9,60.9,63.7,0.0,0,S,4.2,6.7,0.01,88.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,20:00,73.8,59.7,61.3,0.0,0,NW,3.4,4.9,0.0,87.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,20:15,76.4,53.2,44.4,0.0,0,W,3.8,10.7,0.0,87.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,20:30,77.8,51.1,39.3,0.0,0,E,3.0,6.0,0.0,87.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,20:45,73.4,53.6,49.9,0.0,0,E,4.2,5.7,0.0,87.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,21:00,73.4,55.2,53.0,0.0,0,SW,3.5,7.1,0.0,87.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,21:15,70.5,56.7,61.6,0.0,0,S,3.3,6.0,0.0,87.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,21:30,70.3,55.7,59.7,0.0,0,N ,0.0,0.0,0.0,87.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,21:45,70.9,56.0,59.1,0.0,0,S,1.1,4.6,0.0,86.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
2020-09-06,22:00,70.0,54.8,58.3,0.0,0,SW,3.8,5.7,0.0,86.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:56.198258
