Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,30.4,29.9,99.4,0.0,S@5.3,7.8,0.02,0,39.4,30.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,00:30,30.6,30.2,99.4,0.0,S@5.1,6.7,0.02,0,39.4,30.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,00:45,30.4,29.9,99.4,0.0,S@5.7,8.2,0.03,0,39.4,30.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,01:00,29.9,29.3,99.4,0.0,S@5.9,7.8,0.03,0,39.4,29.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,01:15,30.1,29.5,99.5,0.0,S@4.7,6.7,0.04,0,39.4,29.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,01:30,29.9,29.3,99.5,0.0,S@5.0,7.1,0.05,0,39.4,29.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,01:45,29.8,29.2,99.5,0.0,S@4.7,7.1,0.05,0,39.4,29.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,02:00,29.8,29.2,99.5,0.0,S@4.9,7.1,0.07,0,39.4,29.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,02:15,29.5,28.9,99.5,0.0,SW@4.6,6.4,0.09,0,39.4,29.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,02:30,29.4,28.8,99.5,0.0,S@4.2,6.0,0.11,0,39.4,29.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,02:45,29.5,28.9,99.5,0.0,S@3.6,5.3,0.12,0,39.4,29.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,03:00,29.6,29.0,99.5,0.0,S@3.4,4.9,0.12,0,39.4,29.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,03:15,29.7,29.1,99.5,0.0,S@3.4,4.9,0.11,0,39.3,29.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,03:30,29.4,28.7,99.5,0.0,SW@4.2,6.0,0.11,0,39.3,29.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,03:45,28.9,28.3,99.5,0.0,SW@4.2,5.7,0.13,0,39.3,28.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,04:00,28.7,28.0,99.5,0.0,SW@4.1,7.1,0.13,0,39.3,28.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,04:15,28.2,27.4,99.5,0.0,S@5.5,7.8,0.14,0,39.3,27.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,04:30,27.9,27.0,99.5,0.0,SW@5.5,7.1,0.17,0,39.3,27.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,04:45,27.9,27.1,99.5,0.0,S@4.6,6.4,0.2,0,39.3,27.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,05:00,27.8,27.0,99.5,0.0,S@4.6,6.0,0.15,0,39.3,27.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,05:15,27.5,26.6,99.5,0.0,S@5.3,6.7,0.12,0,39.3,27.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,05:30,27.0,26.1,99.5,0.0,S@5.2,7.4,0.11,0,39.3,26.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
2019-12-03,05:45,26.8,25.8,99.5,0.0,S@5.5,7.8,0.1,0,39.2,26.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:10.796193
