Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,48.5,38.6,68.5,0.0,SW@5.9,7.4,0.01,0,67.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,00:30,47.7,39.6,73.5,0.0,SW@7.6,9.2,0.01,0,67.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,00:45,47.2,39.6,74.6,0.0,SW@6.3,8.2,0.02,0,67.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,01:00,46.9,40.2,77.5,0.0,SW@5.6,8.2,0.02,0,67.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,01:15,47.8,39.8,73.6,0.0,W@5.6,7.8,0.02,0,66.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,01:30,47.1,40.0,76.2,0.0,SW@6.2,8.9,0.02,0,66.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,01:45,46.2,40.5,80.4,0.0,NW@3.2,4.9,0.04,0,66.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,02:00,46.0,40.9,82.2,0.0,W@2.8,4.9,0.06,0,66.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,02:15,45.3,40.5,83.2,0.0,W@2.1,3.9,0.07,0,66.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,02:30,45.2,41.2,85.6,0.0,W@3.1,5.3,0.07,0,66.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,02:45,44.7,42.2,90.7,0.0,SW@0.4,2.8,0.23,0,65.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,03:00,45.0,41.8,88.5,0.0,W@2.8,4.6,0.14,0,65.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,03:15,45.7,41.2,84.1,0.0,W@3.4,4.9,0.06,0,65.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,03:30,42.7,41.3,94.7,0.0,NW@2.5,3.9,0.2,0,65.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,03:45,45.2,41.9,88.2,0.0,W@2.6,3.9,0.1,0,65.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,04:00,44.7,41.7,88.9,0.0,W@2.2,3.5,0.13,0,65.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,04:15,42.9,41.9,96.3,0.0,W@2.1,4.9,0.27,0,65.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,04:30,43.0,41.3,93.6,0.0,SW@4.8,6.4,0.12,0,64.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,04:45,42.1,41.2,96.5,0.0,W@3.6,4.9,0.14,0,64.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,05:00,40.7,40.4,98.9,0.0,N @1.1,3.1,0.35,0,64.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,05:15,42.1,41.4,97.3,0.0,SE@1.8,4.2,0.52,0,64.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,05:30,39.7,39.4,98.7,0.0,NE@1.5,3.5,0.57,1,64.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,05:45,38.4,38.2,99.2,0.0,NW@0.2,2.1,0.81,3,64.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,06:00,39.9,39.1,97.1,0.0,NE@1.6,3.1,0.88,16,63.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,06:15,38.6,37.8,96.6,0.0,N @2.2,3.5,0.83,40,63.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,06:30,39.6,38.9,97.3,0.0,SE@1.3,3.5,0.72,67,63.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,06:45,41.6,38.9,90.0,0.0,W@0.8,2.4,0.23,88,63.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,07:00,42.4,40.8,94.1,0.0,N @0.1,1.7,0.09,128,63.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,07:15,45.3,39.4,79.6,0.0,SW@0.6,4.2,0.01,190,63.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,07:30,46.1,38.2,73.7,0.0,W@2.4,4.9,0.0,239,63.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,07:45,47.5,38.1,69.7,0.0,W@1.8,3.1,0.0,281,62.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,08:00,48.5,38.9,69.1,0.0,SE@1.7,3.5,0.0,326,62.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,08:15,49.1,40.8,72.7,0.0,SE@2.8,4.9,0.0,367,62.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,08:30,49.3,39.5,68.9,0.0,SW@3.7,5.7,0.0,412,62.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,08:45,50.1,38.4,63.9,0.0,N @2.2,4.2,0.0,460,62.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,09:00,52.2,41.5,66.6,0.0,E@2.6,5.3,0.0,501,62.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,09:15,52.0,41.3,66.8,0.0,S@3.0,5.3,0.0,553,62.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,09:30,53.1,41.8,65.5,0.0,SE@3.0,5.3,0.0,522,62.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,09:45,53.4,42.9,67.5,0.0,SE@2.9,5.3,0.0,469,62.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,10:00,55.5,42.4,61.2,0.0,NE@3.1,6.0,0.0,654,62.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,10:15,56.4,42.2,58.8,0.0,E@2.9,5.3,0.0,629,62.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,10:30,58.0,39.4,49.8,0.0,SW@3.6,6.0,0.0,715,63.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,10:45,58.0,40.0,51.0,0.0,S@4.9,7.1,0.0,748,63.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,11:00,58.9,39.1,47.8,0.0,S@3.8,6.0,0.0,779,63.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,11:15,60.1,38.2,44.2,0.0,S@3.6,5.7,0.0,799,63.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,11:30,61.1,38.6,43.2,0.0,SE@3.8,6.0,0.0,765,63.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,11:45,61.9,37.2,39.8,0.0,SE@3.9,6.0,0.0,839,63.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,12:00,62.5,36.6,38.0,0.0,SE@4.3,6.7,0.0,851,64.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,12:15,63.9,36.8,36.4,0.0,SE@3.7,6.4,0.0,861,64.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,12:30,64.6,37.4,36.6,0.0,SE@3.6,6.7,0.0,866,64.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,12:45,65.5,36.6,34.2,0.0,SE@3.7,7.1,0.0,874,65.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,13:00,67.3,37.3,33.1,0.0,SE@3.3,6.0,0.0,875,65.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,13:15,67.3,33.0,27.8,0.0,SW@4.0,6.7,0.0,871,65.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,13:30,67.7,32.5,27.0,0.0,W@4.3,8.2,0.0,862,66.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,13:45,68.7,32.3,25.8,0.0,SW@3.5,7.4,0.0,855,66.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,14:00,69.0,31.5,24.7,0.0,SW@3.6,6.7,0.0,845,66.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,14:15,69.5,31.0,23.9,0.0,W@4.0,9.2,0.0,828,66.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,14:30,70.1,31.3,23.7,0.0,SW@4.0,7.8,0.0,808,67.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,14:45,70.5,31.0,23.1,0.0,W@4.0,8.9,0.0,787,67.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,15:00,71.3,30.9,22.4,0.0,W@3.8,7.1,0.0,766,67.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,15:15,72.0,33.2,23.9,0.0,NE@3.2,7.1,0.0,743,68.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,15:30,70.6,40.1,33.0,0.0,SE@5.9,10.7,0.0,617,68.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,15:45,69.9,41.1,35.0,0.0,SE@5.1,6.7,0.0,574,68.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,16:00,71.0,38.6,30.7,0.0,E@5.4,7.4,0.0,546,68.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,16:15,71.4,40.2,32.1,0.0,SE@5.9,7.8,0.0,694,69.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,16:30,71.7,38.0,29.2,0.0,E@4.8,6.7,0.0,584,69.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,16:45,71.5,38.7,30.3,0.0,E@4.8,6.7,0.0,564,69.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,17:00,69.5,44.1,39.9,0.0,E@5.8,7.8,0.0,337,69.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,17:15,70.4,42.7,36.7,0.0,E@5.0,6.7,0.0,419,69.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
2020-05-01,17:30,70.2,42.9,37.1,0.0,E@3.5,4.9,0.0,228,69.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:41.985711
