Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-12,00:15,44.1,,43.1,96.5,0.91,SW@2.3,3.9,45.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,00:30,43.2,,42.2,96.2,0.92,SW@3.6,5.3,45.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,00:45,42.9,,41.8,96.0,0.92,SW@4.9,7.4,45.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,01:00,42.1,,41.2,96.7,0.92,SW@6.4,9.2,45.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,01:15,41.3,,40.4,96.6,0.92,SW@5.4,7.4,45.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,01:30,40.8,,40.1,97.2,0.92,SW@6.2,9.6,45.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,01:45,40.7,,39.8,96.8,0.92,SW@5.0,7.1,45.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,02:00,40.4,,39.7,97.2,0.92,SW@5.2,7.4,45.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,02:15,40.7,,39.9,96.9,0.92,W@4.2,6.4,45.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,02:30,40.6,,39.7,96.6,0.92,SW@4.2,7.1,45.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,02:45,39.0,,38.2,96.9,0.91,S@5.4,7.1,45.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,03:00,38.7,,38.1,97.4,0.91,W@2.9,4.6,45.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,03:15,38.9,,38.2,97.6,0.91,SW@3.1,4.2,44.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,03:30,38.0,,37.3,97.4,0.91,W@3.3,4.2,44.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,03:45,38.1,,37.6,98.0,0.91,SW@4.0,4.9,44.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,04:00,38.8,,38.3,97.9,0.91,SW@3.5,4.9,44.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,04:15,38.2,,37.5,97.5,0.91,S@4.1,4.9,44.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,04:30,37.7,,37.0,97.5,0.91,S@3.3,4.2,44.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,04:45,37.5,,36.7,96.8,0.91,S@2.2,3.9,44.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,05:00,37.7,,37.0,97.1,0.91,E@2.7,3.5,44.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,05:15,38.0,,37.3,97.4,0.91,E@2.6,4.6,44.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,05:30,38.5,,37.6,96.7,0.91,N@2.7,3.9,44.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,05:45,39.0,,38.2,96.9,0.91,NE@2.7,3.5,43.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,06:00,40.2,,38.8,95.0,0.91,E@3.4,4.6,43.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,06:15,40.2,,38.9,95.3,0.91,NE@3.3,4.6,43.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,06:30,39.7,,38.9,96.8,0.91,NE@2.7,3.5,43.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,06:45,39.7,,39.1,97.4,0.91,NE@2.6,3.1,43.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,07:00,39.8,,39.1,97.0,0.91,N@2.1,3.1,43.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,07:15,40.2,,39.4,97.1,0.92,NE@0.3,2.1,43.5,0.0,3,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,07:30,39.7,,38.8,96.3,0.92,NE@3.0,5.3,43.5,0.0,11,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,07:45,38.9,,38.1,96.9,0.92,NE@3.0,3.9,43.5,0.0,20,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,08:00,39.5,,38.7,97.1,0.92,E@1.5,4.2,43.4,0.0,24,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,08:15,39.4,,38.6,96.8,0.92,SE@0.5,3.5,43.4,0.0,23,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,08:30,40.3,,39.5,97.1,0.92,NW@0.2,2.4,43.4,0.01,29,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,08:45,40.6,,39.8,96.8,0.92,W@0.0,1.4,43.3,0.0,28,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,09:00,40.7,,40.0,97.2,0.92,W@1.2,4.2,43.3,0.0,42,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,09:15,41.4,,40.6,96.8,0.92,W@0.4,2.8,43.3,0.0,45,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,09:30,41.8,,40.6,95.4,0.91,SW@1.3,3.1,43.3,0.0,49,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,09:45,42.1,,40.8,95.3,0.91,SW@2.1,4.2,43.3,0.0,64,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,10:00,42.4,,41.1,95.0,0.91,SW@0.6,3.1,43.3,0.0,73,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,10:15,42.6,,41.2,94.8,0.91,SE@2.7,4.6,43.3,0.0,83,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,10:30,42.9,,41.4,94.5,0.91,SE@2.8,4.6,43.3,0.0,86,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,10:45,43.6,,41.7,92.9,0.9,S@2.0,3.1,43.3,0.0,128,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,11:00,43.9,,41.9,92.7,0.89,E@2.0,4.2,43.4,0.0,80,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,11:15,44.3,,42.6,93.6,0.88,NE@1.6,4.6,43.4,0.0,88,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,11:30,45.2,,43.4,93.4,0.86,N@2.8,5.7,43.5,0.0,143,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,11:45,47.1,,44.1,89.1,0.79,NE@5.4,7.8,43.6,0.0,160,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,12:00,47.8,,44.3,87.4,0.51,NE@6.3,8.9,43.7,0.0,172,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,12:15,48.1,,44.8,88.3,0.1,E@5.5,8.2,43.8,0.0,137,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,12:30,47.0,,44.2,89.8,0.01,SE@3.2,6.4,43.9,0.0,130,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,12:45,47.4,,43.6,86.5,0.01,NE@2.9,4.6,44.0,0.0,62,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,13:00,47.1,,43.9,88.5,0.11,NW@1.4,3.5,44.1,0.0,49,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,13:15,47.5,,45.0,91.1,0.65,W@3.6,7.1,44.3,0.0,157,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,13:30,49.1,,44.8,84.9,0.62,S@1.1,3.1,44.4,0.0,176,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,13:45,49.3,,44.9,84.8,0.34,S@2.6,4.9,44.6,0.0,94,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,14:00,47.7,,44.4,88.3,0.23,SW@2.6,5.3,44.7,0.0,78,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,14:15,48.1,,44.7,88.0,0.11,SW@3.8,4.9,44.8,0.0,114,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,14:30,49.9,,45.3,83.9,0.0,SW@3.3,5.7,45.0,0.0,279,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,14:45,50.7,,44.7,79.6,0.0,SW@3.3,5.3,45.1,0.0,237,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,15:00,54.2,,45.5,72.4,0.0,SW@1.3,3.1,45.2,0.0,337,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,15:15,54.8,,44.6,68.4,0.0,W@2.4,5.3,45.4,0.0,265,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,15:30,54.1,,43.8,68.0,0.0,W@4.2,6.0,45.6,0.0,196,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,15:45,55.0,,44.0,66.2,0.0,W@4.6,7.4,45.7,0.0,203,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,16:00,55.8,,43.9,64.2,0.0,W@5.3,7.1,46.0,0.0,169,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
2010-02-12,16:15,53.8,,43.7,68.5,0.0,SW@4.3,6.7,46.2,0.0,86,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:13:30.298750
