Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-29,00:15,75.1,66.2,73.8,0.0,0.0,,E,2.8,4.9,0.04,,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,00:30,74.7,65.9,74.0,0.0,0.0,,N ,2.1,4.6,0.05,98.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,00:45,74.3,66.2,75.9,0.0,0.0,,E,4.4,7.1,0.05,97.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,01:00,74.1,65.6,74.8,0.0,0.0,,S,2.5,6.4,0.05,96.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,01:15,73.9,64.5,72.3,0.0,0.0,,NE,3.8,4.9,0.03,95.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,01:30,75.6,64.6,68.8,0.0,0.0,,E,4.8,6.7,0.02,95.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,01:45,74.3,64.1,70.3,0.0,0.0,,S,1.9,4.9,0.03,95.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,02:00,76.0,63.1,64.2,0.0,0.0,,SE,1.9,3.9,0.02,95.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,02:15,73.5,65.4,75.7,0.0,0.0,,S,4.1,5.3,0.05,95.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,02:30,71.9,64.6,77.7,0.0,0.0,,S,2.5,4.6,0.06,95.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,02:45,72.3,62.7,71.9,0.0,0.0,,W,2.2,4.2,0.03,94.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,03:00,72.2,62.2,70.7,0.0,0.0,,W,1.9,4.6,0.03,94.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,03:15,72.8,62.1,69.0,0.0,0.0,,W,2.4,3.9,0.02,94.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,03:30,71.6,61.8,71.3,0.0,0.0,,SW,2.9,4.2,0.03,93.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,03:45,71.8,62.0,71.1,0.0,0.0,,W,2.2,2.8,0.03,93.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,04:00,72.9,62.3,69.4,0.0,2.0,,W,0.7,2.1,0.03,93.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,04:15,74.1,61.6,64.9,0.0,4.0,,N ,0.0,0.0,0.02,93.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,04:30,73.9,62.4,67.2,0.0,16.0,,SE,1.1,3.1,0.03,92.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,04:45,70.9,65.0,81.6,0.0,36.0,,S,1.9,3.1,0.08,92.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,05:00,71.3,62.4,73.6,0.0,64.0,,SW,2.8,4.2,0.02,91.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,05:15,73.0,61.6,67.5,0.0,93.0,,SW,3.6,6.0,0.01,91.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,05:30,74.6,62.0,64.7,0.0,126.0,,SW,3.5,5.3,0.0,91.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,05:45,75.4,61.5,62.0,0.0,161.0,,S,2.7,3.9,0.0,90.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,06:00,76.9,61.0,57.8,0.0,198.0,,S,3.0,5.3,0.0,90.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,06:15,78.3,59.6,52.6,0.0,237.0,,SW,4.1,6.7,0.0,90.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,06:30,79.5,59.5,50.5,0.0,278.0,,SW,3.1,4.9,0.0,90.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,06:45,82.3,58.9,45.1,0.0,320.0,,SW,2.0,3.5,0.0,90.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,07:00,84.9,58.2,40.4,0.0,362.0,,SW,2.4,3.9,0.0,89.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,07:15,86.0,58.6,39.6,0.0,403.0,,SW,2.6,3.9,0.0,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,07:30,86.0,59.6,41.0,0.0,443.0,,SW,4.2,6.0,0.0,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
2021-06-29,07:45,85.6,59.3,41.1,0.0,483.0,,SW,4.9,6.4,0.0,89.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:54.762128
