Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-04,00:15,54.6,47.7,77.6,0.0,0,,SW,7.7,11.7,0.19,67.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,00:30,53.8,47.8,80.0,0.0,0,,SW,4.1,7.8,0.35,67.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,00:45,53.3,47.7,81.3,0.0,0,,W,3.7,7.1,0.52,67.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,01:00,52.7,47.5,82.4,0.0,0,,W,3.7,9.2,0.56,67.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,01:15,52.7,46.9,80.5,0.0,0,,SW,6.8,14.6,0.4,67.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,01:30,53.0,46.5,78.6,0.0,0,,SW,8.8,14.2,0.15,67.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,01:45,53.0,46.5,78.3,0.0,0,,SW,7.8,13.2,0.15,67.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,02:00,53.2,46.4,77.8,0.0,0,,SW,8.6,15.7,0.12,66.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,02:15,52.6,46.4,79.5,0.0,0,,SW,7.2,11.4,0.17,66.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,02:30,51.8,46.3,81.3,0.0,0,,SW,6.2,8.5,0.29,66.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,02:45,50.9,46.4,84.4,0.0,0,,SW,5.7,8.2,0.51,66.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,03:00,51.3,46.2,82.6,0.0,0,,W,6.5,11.0,0.43,66.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,03:15,50.5,45.9,83.9,0.0,0,,SW,5.8,8.9,0.44,66.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,03:30,50.1,45.6,84.6,0.0,0,,SW,5.5,8.2,0.53,66.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,03:45,50.2,45.7,84.3,0.0,0,,SW,5.5,7.8,0.45,66.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,04:00,50.5,46.0,84.6,0.0,0,,SW,5.3,7.4,0.41,65.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,04:15,50.7,46.2,84.4,0.0,0,,SW,5.2,8.9,0.33,65.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
2021-05-04,04:30,50.6,46.1,84.5,0.0,1,,SW,5.8,8.2,0.36,65.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:50.873086
