Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-07,00:15,45.8,35.2,66.2,0.0,0,,SW,14.5,21.0,0.0,45.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,00:30,45.4,35.4,67.9,0.0,0,,SW,11.9,17.1,0.0,45.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,00:45,45.2,35.1,67.7,0.0,0,,SW,10.9,15.0,0.0,45.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,01:00,44.9,35.3,68.9,0.0,0,,SW,10.8,15.7,0.0,45.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,01:15,45.2,35.4,68.2,0.0,0,,SW,12.7,18.9,0.0,45.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,01:30,45.6,34.9,65.9,0.0,0,,SW,14.6,22.5,0.0,45.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,01:45,45.8,34.5,64.2,0.0,0,,SW,15.3,22.5,0.0,45.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,02:00,45.2,34.6,66.0,0.0,0,,SW,14.8,19.6,0.0,45.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,02:15,44.7,34.7,67.5,0.0,0,,SW,15.0,20.7,0.0,45.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,02:30,44.9,34.2,65.8,0.0,0,,SW,16.6,22.1,0.0,45.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,02:45,45.0,32.9,62.2,0.0,0,,SW,15.7,25.3,0.0,45.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,03:00,44.4,32.5,62.7,0.0,0,,SW,14.1,21.0,0.0,45.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,03:15,44.2,31.5,60.7,0.0,0,,SW,13.6,19.2,0.0,45.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,03:30,44.2,30.8,59.0,0.0,0,,SW,13.8,20.7,0.0,45.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,03:45,44.2,30.8,59.1,0.0,0,,SW,15.6,21.8,0.0,45.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,04:00,44.4,30.5,57.9,0.0,0,,SW,15.5,20.3,0.0,44.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,04:15,44.4,30.1,56.8,0.0,0,,SW,16.4,21.0,0.0,44.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,04:30,44.2,30.0,57.2,0.0,0,,SW,14.4,19.6,0.0,44.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,04:45,43.9,29.9,57.6,0.0,0,,SW,15.8,21.4,0.0,44.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,05:00,43.9,29.7,57.1,0.0,0,,SW,13.9,19.6,0.0,44.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,05:15,44.1,29.9,57.0,0.0,0,,W,14.4,20.3,0.0,44.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,05:30,44.3,29.6,56.0,0.0,0,,W,13.3,20.0,0.0,44.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,05:45,44.6,28.0,51.9,0.0,0,,W,13.9,21.8,0.0,44.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,06:00,44.0,28.1,53.1,0.0,0,,W,10.1,17.8,0.0,44.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,06:15,43.7,28.1,54.0,0.0,0,,W,11.1,18.2,0.0,44.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,06:30,43.2,29.7,58.6,0.0,0,,SW,11.2,16.7,0.0,44.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,06:45,42.4,30.6,62.6,0.0,0,,W,8.7,13.9,0.0,44.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,07:00,42.3,29.9,61.1,0.0,1,,W,8.7,15.0,0.0,44.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,07:15,42.0,29.9,62.0,0.0,4,,W,8.4,13.9,0.0,44.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,07:30,41.8,31.1,65.5,0.0,24,,W,8.4,13.5,0.0,44.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,07:45,41.3,31.7,68.3,0.0,62,,SW,6.6,13.2,0.0,44.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
2021-02-07,08:00,42.1,31.7,66.6,0.0,76,,SW,8.8,15.0,0.0,44.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:07.858052
