Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-31,00:15,56.7,56.6,46.0,67.3,0.0,SW@12.8,18.5,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,00:30,56.8,56.7,46.9,69.3,0.0,SW@12.3,18.2,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,00:45,56.9,56.8,47.1,69.6,0.0,SW@11.8,20.7,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,01:00,57.0,57.0,48.1,71.9,0.0,SW@14.6,24.3,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,01:15,57.1,57.1,47.0,68.8,0.0,W@17.1,26.4,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,01:30,56.9,56.8,47.7,71.1,0.0,SW@15.7,22.5,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,01:45,56.8,56.8,47.7,71.5,0.0,SW@15.2,21.8,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,02:00,56.9,56.8,46.9,69.2,0.0,SW@14.0,20.0,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,02:15,56.8,56.7,46.7,68.7,0.0,W@13.3,20.3,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,02:30,56.0,55.8,46.5,70.5,0.0,SW@13.4,20.7,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,02:45,55.3,55.2,46.0,70.6,0.0,SW@14.6,22.5,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,03:00,54.3,54.2,46.0,73.4,0.0,SW@17.7,25.0,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,03:15,53.6,53.5,45.6,74.1,0.0,SW@17.6,26.8,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,03:30,52.6,52.6,44.0,72.3,0.0,SW@13.8,21.4,59.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,03:45,52.7,52.7,42.1,66.9,0.0,W@11.3,18.5,59.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,04:00,52.2,52.1,40.8,64.9,0.0,W@10.4,17.8,59.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,04:15,51.8,51.7,37.4,57.8,0.0,W@8.0,12.4,59.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,04:30,51.5,51.4,35.9,55.0,0.0,W@11.2,15.7,59.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,04:45,51.0,50.9,36.0,56.3,0.0,W@10.3,15.7,59.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,05:00,50.4,50.3,35.5,56.3,0.0,W@10.1,16.0,59.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,05:15,50.0,49.9,37.4,61.6,0.0,W@8.3,12.1,58.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,05:30,49.1,48.9,37.1,62.9,0.0,W@5.8,9.6,58.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,05:45,48.9,48.8,38.1,66.0,0.0,SW@7.2,11.7,58.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,06:00,49.2,49.1,37.9,64.9,0.0,SW@8.9,13.2,58.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,06:15,49.1,48.9,37.4,64.0,0.0,SW@9.5,14.2,58.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,06:30,49.1,49.0,36.3,61.2,0.0,SW@9.4,15.0,58.8,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,06:45,47.3,46.9,37.4,68.1,0.0,SW@5.7,9.2,58.8,0.0,5,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,07:00,46.2,46.2,37.1,70.3,0.0,SW@7.4,12.1,58.8,0.0,25,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,07:15,47.3,47.2,37.4,68.5,0.0,W@5.7,9.9,58.7,0.0,62,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,07:30,49.0,49.1,37.5,64.3,0.0,SW@8.2,12.4,58.7,0.0,97,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,07:45,49.5,49.5,37.5,63.0,0.0,SW@9.1,13.2,58.7,0.0,132,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,08:00,49.9,49.9,37.3,61.8,0.0,SW@9.8,13.5,58.6,0.0,168,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,08:15,50.6,50.6,37.4,60.4,0.0,SW@10.0,13.9,58.6,0.0,204,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,08:30,51.4,51.3,37.6,59.2,0.0,SW@10.9,15.0,58.5,0.0,240,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,08:45,52.2,52.2,37.9,57.9,0.0,SW@10.6,15.3,58.5,0.0,274,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
2011-10-31,09:00,53.4,53.4,38.0,55.6,0.0,SW@11.8,18.5,58.4,0.0,307,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 16:03:29.688676
