Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-11,00:15,53.5,41.7,64.2,0.0,0,,N,2.1,3.1,0.02,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,00:30,52.5,41.9,66.8,0.0,0,,NE,3.2,4.6,0.02,71.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,00:45,50.1,40.0,67.9,0.0,0,,NE,3.0,4.2,0.02,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,01:00,51.2,38.9,62.4,0.0,0,,E,2.3,4.2,0.01,71.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,01:15,50.6,38.2,62.2,0.0,0,,E,4.0,4.9,0.0,71.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,01:30,49.8,38.4,64.5,0.0,0,,NE,1.5,4.6,0.01,71.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,01:45,49.1,38.0,65.4,0.0,0,,S,2.8,3.9,0.01,70.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,02:00,49.4,37.4,63.1,0.0,0,,SE,3.3,3.9,0.01,70.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,02:15,47.8,37.1,66.4,0.0,0,,S,3.0,4.2,0.02,70.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,02:30,47.9,37.9,68.1,0.0,0,,W,2.3,3.5,0.02,70.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,02:45,49.0,41.1,74.0,0.0,0,,W,3.3,4.2,0.04,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,03:00,48.6,41.1,75.1,0.0,0,,W,2.4,3.9,0.06,69.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,03:15,49.1,41.1,73.6,0.0,0,,NW,1.0,2.1,0.11,69.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,03:30,49.4,40.4,70.8,0.0,0,,NE,3.3,4.9,0.05,69.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,03:45,50.2,41.0,70.5,0.0,0,,SE,2.7,3.5,0.04,69.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,04:00,48.7,41.0,74.7,0.0,0,,SE,2.7,4.2,0.09,69.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
2021-05-11,04:15,46.6,40.7,79.9,0.0,1,,NE,1.7,3.1,0.22,68.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:58.762519
