Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-13,00:15,47.3,20.0,33.5,0.0,0,,N,20.0,26.8,0.0,56.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,00:30,46.7,20.0,34.2,0.0,0,,N,17.3,25.0,0.0,55.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,00:45,46.1,20.0,35.0,0.0,0,,N,15.7,20.7,0.0,55.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,01:00,46.0,19.6,34.6,0.0,0,,N,17.0,23.2,0.0,55.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,01:15,45.9,19.4,34.3,0.0,0,,N,16.8,22.8,0.0,55.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,01:30,45.6,19.4,34.7,0.0,0,,N,16.7,24.3,0.0,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,01:45,45.7,18.8,33.8,0.0,0,,N,18.5,27.1,0.0,55.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,02:00,45.9,18.3,32.8,0.0,0,,N,17.5,24.6,0.0,55.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,02:15,46.0,18.2,32.6,0.0,0,,N,17.2,27.1,0.0,55.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
2021-04-13,02:30,45.7,18.2,32.9,0.0,0,,N,15.5,23.2,0.0,54.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:27.155294
