Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,54.9,54.7,51.1,86.7,0.0,SE@4.6,7.1,68.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,00:30,54.0,53.9,51.1,89.7,0.0,S@3.9,6.7,68.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,00:45,54.2,54.0,50.9,88.3,0.0,SW@3.9,5.7,68.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,01:00,54.8,54.6,50.4,85.2,0.0,W@4.8,7.4,67.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,01:15,54.8,54.6,50.2,84.3,0.0,W@5.6,9.2,67.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,01:30,54.2,54.1,49.9,85.1,0.0,SW@6.0,8.9,67.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,01:45,54.1,53.9,49.7,84.9,0.0,SW@6.4,9.2,67.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,02:00,54.2,54.0,49.8,85.0,0.0,SW@6.6,9.2,67.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,02:15,54.3,54.1,49.9,85.1,0.0,SW@5.1,8.5,67.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,02:30,54.3,54.1,49.7,84.4,0.0,SW@5.0,7.8,67.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,02:45,54.2,54.0,49.7,84.8,0.0,SW@5.4,7.8,67.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,03:00,54.0,53.8,50.0,86.2,0.0,SW@4.2,6.7,67.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,03:15,53.6,53.4,50.3,88.7,0.1,SW@4.3,6.0,67.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,03:30,53.2,53.0,50.7,91.4,0.42,SW@4.6,6.4,66.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,03:45,53.5,53.3,50.9,90.9,0.0,W@4.1,6.0,66.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
2019-05-26,04:00,53.7,53.5,50.9,90.0,0.0,SW@4.6,6.7,66.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:16.395521
