Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,39.0,30.8,72.3,0.0,NE@3.7,6.0,0.02,0,60.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,00:30,40.1,31.1,70.2,0.0,E@3.2,3.9,0.02,0,60.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,00:45,40.0,29.6,66.0,0.0,NE@0.4,2.4,0.03,0,59.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,01:00,39.3,29.5,67.6,0.0,SW@0.9,3.5,0.06,0,59.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,01:15,38.7,29.1,68.1,0.0,SE@1.5,3.1,0.03,0,59.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,01:30,37.9,28.8,69.3,0.0,E@1.8,4.2,0.04,0,59.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,01:45,37.9,30.0,73.0,0.0,SE@4.3,5.7,0.03,0,59.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,02:00,33.7,30.9,89.6,0.0,W@1.7,4.2,0.18,0,59.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,02:15,34.5,33.0,94.1,0.0,NE@3.4,4.9,0.33,0,59.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,02:30,36.1,32.3,85.8,0.0,NE@3.8,5.7,0.09,0,58.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,02:45,33.8,31.6,91.6,0.0,NE@2.0,4.2,0.13,0,58.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,03:00,35.4,33.2,91.6,0.0,NE@1.8,3.1,0.24,0,58.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,03:15,35.3,32.5,89.3,0.0,NE@1.9,3.5,0.19,0,58.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,03:30,34.5,33.8,97.2,0.0,E@2.3,4.9,0.44,0,58.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,03:45,35.2,34.4,96.6,0.0,SE@3.0,4.2,0.36,0,58.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,04:00,32.2,31.9,98.9,0.0,W@3.5,4.9,0.57,0,57.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,04:15,34.1,33.7,98.4,0.0,SW@2.2,4.2,0.67,0,57.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
2020-04-13,04:30,33.5,31.2,91.1,0.0,SW@3.3,5.3,0.56,0,57.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:21.346359
